active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,2,-5,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,817,1,3,0,0,0,0,0,3,0,0,1,4,2,-2.9
True,1999-11-04,8,-8,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1434,4,13,0,0,0,0,4,2,0,0,3,2,6,1.6
True,1999-11-06,6,-2,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1455,3,6,0,0,0,0,5,1,3,0,7,1,3,11.6
True,1999-11-09,4,-15,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1221,2,6,0,0,0,0,1,5,0,0,1,1,3,1.3
True,1999-11-12,8,-2,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,1004,4,5,0,0,0,0,2,6,0,0,0,0,5,7.3
True,1999-11-13,8,-7,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1847,4,12,0,0,0,0,7,4,0,0,5,4,3,5.6
True,1999-11-16,10,31,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1428,5,10,0,0,0,0,4,8,0,1,5,0,2,13.9
True,1999-11-17,16,8,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2166,7,8,0,0,2,5,5,4,0,1,3,0,4,18.2
True,1999-11-20,0,-22,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1461,0,3,0,0,0,0,4,4,1,0,1,1,3,1.1
True,1999-11-24,9,-12,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,2030,4,7,0,0,1,1,1,11,0,2,1,0,1,12.0
True,1999-11-26,8,-14,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1320,3,7,0,0,2,2,3,5,0,0,2,0,5,7.3
True,1999-11-27,11,-6,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1683,5,11,0,0,1,2,7,8,0,0,5,3,3,11.5
True,1999-11-29,4,-6,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1485,2,3,0,0,0,0,0,3,1,0,0,1,3,2.1
True,1999-12-01,8,-16,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1832,4,8,0,0,0,2,2,3,0,1,5,2,4,6.4
True,1999-12-02,7,-14,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1439,3,6,0,0,1,3,2,6,0,0,2,1,3,5.6
True,1999-12-04,4,-3,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1076,2,4,0,0,0,0,2,3,0,0,0,3,4,-0.3
True,1999-12-07,0,-4,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,466,0,2,0,0,0,0,0,2,1,0,1,1,1,-0.8
True,1999-12-08,17,3,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1712,7,11,0,0,3,6,3,6,0,1,3,2,5,13.9
True,1999-12-10,8,15,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1481,4,6,0,0,0,0,3,4,1,0,3,2,3,8.3
True,1999-12-11,6,6,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1144,3,6,0,0,0,0,0,3,0,0,2,0,2,4.5
True,1999-12-14,5,-2,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1312,2,7,0,0,1,4,3,1,0,1,0,3,4,-1.5
True,1999-12-20,14,14,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1410,7,8,0,0,0,3,3,2,1,0,3,1,2,13.7
True,1999-12-22,4,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,825,2,3,0,0,0,1,1,1,0,0,1,1,1,2.6
True,1999-12-23,2,-12,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1061,1,2,0,0,0,0,2,4,0,0,0,2,0,1.6
True,1999-12-26,2,0,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,945,1,2,0,0,0,2,0,2,0,0,0,1,1,-0.6
True,1999-12-27,8,-5,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1219,4,7,0,0,0,0,1,2,0,0,0,1,1,4.6
True,1999-12-29,4,-11,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1489,2,2,0,0,0,0,3,1,3,2,2,1,4,8.7
True,2000-01-03,5,-9,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1610,2,4,0,0,1,3,4,3,1,0,2,0,3,6.8
True,2000-01-05,2,-10,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1505,1,6,0,0,0,0,3,2,0,0,2,2,2,-0.5
True,2000-01-06,6,-1,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1611,3,7,0,0,0,0,5,8,0,1,3,0,4,9.7
True,2000-01-09,4,-6,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1632,1,3,0,0,2,4,4,4,0,0,1,2,5,2.2
True,2000-01-11,0,-11,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,231,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2000-01-13,0,-1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,661,0,2,0,0,0,0,1,4,0,0,2,0,0,1.9
True,2000-01-15,7,-12,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1191,3,4,0,0,1,2,1,2,0,0,1,1,5,4.0
True,2000-01-23,6,-2,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,663,3,4,0,0,0,1,1,0,0,1,0,1,1,4.3
True,2000-01-27,2,-15,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1006,0,1,0,0,2,2,1,3,1,0,1,2,3,1.1
True,2000-02-01,6,19,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1813,3,5,0,0,0,0,3,1,1,0,1,1,2,5.7
True,2000-02-02,14,7,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,2003,6,7,0,0,2,3,4,4,0,1,3,2,4,14.6
True,2000-02-04,0,-9,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,718,0,4,0,0,0,0,1,3,0,0,1,2,4,-4.1
True,2000-02-06,2,1,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,893,1,2,0,0,0,0,2,5,0,0,2,0,3,4.1
True,2000-02-07,6,-2,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1070,2,4,0,0,2,4,1,1,2,1,0,0,3,5.4
True,2000-02-09,2,-11,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1020,0,2,0,0,2,2,1,2,0,0,2,0,3,2.1
True,2000-02-15,2,-3,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,799,1,2,0,0,0,1,1,1,0,2,1,0,3,3.1
True,2000-02-16,4,-5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,874,2,2,0,0,0,0,2,3,0,0,0,1,3,3.5
True,2000-02-18,4,1,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,326,2,2,0,0,0,0,0,0,0,0,1,0,1,3.7
True,2000-02-20,4,-3,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,666,2,3,0,0,0,0,0,0,1,0,2,0,0,4.8
True,2000-02-22,2,-5,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,518,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2000-02-25,2,-6,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,429,1,3,0,0,0,2,2,0,0,0,0,0,0,0.9
True,2000-02-26,0,2,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,74,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2000-02-28,0,-1,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,402,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2000-03-03,5,-20,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1452,2,4,0,0,1,2,0,4,0,0,4,1,3,4.4
True,2000-03-05,4,-2,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1242,2,5,0,0,0,0,0,3,0,0,5,1,4,3.1
True,2000-03-07,2,-19,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1304,1,3,0,0,0,2,2,4,1,1,0,1,5,0.8
True,2000-03-09,3,-9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1087,1,3,0,0,1,4,2,4,1,1,1,0,4,3.5
True,2000-03-10,12,-6,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1732,6,7,0,0,0,0,3,4,2,0,4,0,2,16.2
True,2000-03-12,3,-5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1113,1,3,0,0,1,2,1,5,3,0,1,0,2,5.1
True,2000-03-14,5,10,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,656,2,2,0,0,1,1,0,1,0,0,4,1,3,5.3
True,2000-03-15,6,5,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1460,3,5,0,0,0,4,3,3,0,1,3,0,5,6.2
True,2000-03-17,1,-7,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1957,0,3,0,0,1,4,1,6,0,2,1,0,4,1.3
True,2000-03-19,7,-4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1703,3,4,0,0,1,2,3,4,1,0,0,0,1,8.6
True,2000-03-21,2,-17,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,1697,1,7,0,0,0,0,1,6,1,0,2,1,5,-0.9
True,2000-03-22,2,-23,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1055,1,1,0,0,0,0,1,1,1,0,0,0,5,1.4
True,2000-03-24,1,-14,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,925,0,1,0,0,1,2,2,3,1,0,1,0,1,3.2
True,2000-03-26,9,3,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1762,4,8,0,0,1,2,5,4,1,0,2,2,5,7.4
True,2000-03-28,6,-5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1214,3,8,0,0,0,2,2,4,1,1,1,1,2,4.0
True,2000-03-30,6,-8,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2434,3,7,0,0,0,2,4,5,2,0,8,0,3,11.6
True,2000-03-31,2,-4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1572,1,4,0,0,0,0,1,2,0,0,1,0,2,0.8
True,2000-04-02,3,-23,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1174,1,1,0,0,1,2,0,2,2,0,1,2,1,2.6
True,2000-04-05,4,-12,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1703,2,5,0,0,0,0,4,5,1,0,1,0,5,5.0
True,2000-04-07,4,-10,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1608,2,4,0,0,0,0,5,3,1,1,1,1,5,5.8
True,2000-04-09,18,19,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1969,9,13,0,0,0,0,8,5,2,0,1,0,4,20.1
True,2000-04-11,15,2,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,1705,7,8,0,0,1,2,2,3,1,0,4,1,1,16.2
True,2000-04-13,8,-18,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1682,4,9,0,0,0,0,3,3,0,2,2,2,4,6.1
True,2000-04-14,10,-4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1870,5,12,0,0,0,0,6,5,0,1,2,0,6,9.3
True,2000-04-17,10,1,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2326,5,8,0,0,0,0,3,5,3,1,0,0,5,11.1
True,2000-04-19,9,-7,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2300,4,7,0,0,1,2,5,3,0,0,4,4,2,7.7
