active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-11,0,-3,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,231,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2003-03-16,0,-1,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,442,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2003-03-18,0,-4,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,480,0,2,0,0,0,0,0,0,0,0,1,0,2,-1.5
True,2003-03-19,0,-4,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-03-21,2,-1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,140,1,1,0,0,0,1,0,0,0,0,0,1,0,0.3
True,2003-03-25,2,1,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,145,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2003-03-26,0,-3,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,237,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-04-02,0,-3,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,147,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-04-09,0,4,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,271,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2003-04-11,0,1,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,397,0,2,0,0,0,0,1,3,0,0,1,0,0,0.9
True,2003-04-16,3,4,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,641,1,2,0,0,1,2,1,2,0,0,1,0,4,2.0
