active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-01,18,-3,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,2056,5,13,0,0,8,9,1,8,2,1,0,5,3,9.8
True,2001-12-04,22,6,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,2563,10,24,0,0,2,3,2,6,4,1,1,0,3,15.3
True,2001-12-07,29,18,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2240,10,16,0,0,9,10,2,6,7,0,0,1,4,26.9
True,2001-12-08,39,16,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2407,14,27,0,0,11,12,3,4,5,1,4,1,5,32.9
True,2001-12-10,30,16,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2550,9,17,0,0,12,16,1,11,5,0,0,1,3,25.4
True,2001-12-12,20,-11,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2157,6,13,0,0,8,9,0,2,4,3,0,3,2,15.5
True,2001-12-14,24,20,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2329,9,18,0,0,6,9,4,9,6,2,1,2,3,23.0
True,2001-12-15,31,-18,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2007,12,24,0,0,7,7,1,7,1,2,0,3,2,20.7
True,2001-12-18,21,17,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1838,7,21,0,0,7,10,1,7,5,1,0,2,1,12.8
True,2001-12-19,28,-1,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2393,11,25,0,1,6,7,2,7,3,3,0,4,3,17.9
True,2001-12-21,22,-10,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2527,8,15,0,0,6,8,2,11,4,3,0,2,0,22.4
True,2001-12-22,31,4,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,2441,9,23,0,0,13,16,3,5,4,3,0,3,0,23.7
True,2001-12-26,17,12,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,2424,8,18,0,0,1,2,1,5,3,2,0,1,3,11.3
True,2001-12-27,19,-10,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1668,7,13,0,0,5,5,1,3,3,2,0,4,5,12.4
True,2001-12-29,20,-2,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2282,7,23,0,1,6,10,5,12,4,1,2,1,3,15.2
True,2002-01-04,15,-6,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2514,6,18,0,0,3,4,1,6,5,2,1,2,2,10.3
True,2002-01-05,32,11,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2760,10,23,1,2,11,14,2,4,6,3,1,4,2,24.4
True,2002-01-08,17,-5,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1956,6,18,0,0,5,7,3,4,3,1,4,6,1,8.8
True,2002-01-10,30,5,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2306,11,23,0,1,8,10,3,7,6,2,0,1,2,26.1
True,2002-01-12,23,4,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,3161,9,24,0,1,5,6,2,13,7,1,0,4,3,15.4
True,2002-01-14,26,10,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2423,10,18,0,0,6,8,2,4,8,2,1,1,3,25.3
True,2002-01-16,17,27,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2069,7,12,0,0,3,4,4,5,6,2,1,6,2,15.4
True,2002-01-17,30,-1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2689,11,17,1,1,7,10,3,11,6,1,0,3,3,27.7
True,2002-01-19,28,-4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2431,10,19,0,0,8,9,2,5,5,2,1,2,5,23.4
True,2002-01-21,37,1,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2586,10,23,1,2,16,19,3,8,0,3,1,3,5,26.9
True,2002-01-23,23,-2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2583,7,16,0,0,9,10,1,9,4,4,0,1,3,22.2
True,2002-01-24,14,-18,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1701,5,11,0,0,4,4,0,6,4,2,0,3,2,11.1
True,2002-01-26,17,-15,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2004,7,18,0,0,3,3,3,7,3,2,0,2,3,12.3
True,2002-01-28,19,8,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1958,8,15,0,0,3,4,0,2,1,0,0,5,5,5.6
True,2002-01-30,18,17,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2506,5,14,0,0,8,11,1,5,6,2,1,7,4,9.5
True,2002-02-02,24,-3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2533,9,16,0,0,6,9,4,9,2,2,0,6,0,18.1
True,2002-02-04,31,-7,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2461,13,26,0,0,5,5,4,9,6,3,0,2,5,26.7
True,2002-02-05,10,-16,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1794,2,13,0,0,6,6,2,6,4,1,0,2,1,6.3
True,2002-02-12,34,18,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,2469,11,23,0,0,12,16,2,12,6,5,2,5,2,30.5
True,2002-02-14,26,7,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2472,10,21,0,0,6,8,4,9,7,0,2,2,2,23.5
True,2002-02-15,23,10,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2279,7,16,0,0,9,14,1,5,6,2,1,3,3,17.5
True,2002-02-17,27,9,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,2499,10,23,1,1,6,12,3,13,6,1,2,6,3,17.9
True,2002-02-18,35,4,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,2379,11,24,0,0,13,16,1,7,7,3,1,4,3,27.6
True,2002-02-20,19,0,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2179,7,12,0,0,5,6,0,2,3,2,1,2,3,15.2
True,2002-02-26,11,-26,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1863,5,14,0,0,1,2,1,6,5,3,0,6,4,4.2
True,2002-02-28,10,23,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1627,4,6,0,1,2,2,1,5,9,3,1,2,2,16.8
True,2002-03-02,25,-12,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2493,8,16,0,0,9,12,3,9,6,1,0,3,5,20.8
True,2002-03-04,21,23,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2372,6,10,0,0,9,10,1,4,7,5,2,2,3,26.0
True,2002-03-06,23,8,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2461,5,13,1,1,12,13,1,7,5,1,2,6,4,16.6
True,2002-03-08,25,-12,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2523,11,29,0,1,3,4,5,6,5,1,0,3,2,14.7
True,2002-03-10,21,-4,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2441,8,22,0,0,5,6,3,7,4,1,0,0,3,15.2
True,2002-03-11,14,-9,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2371,4,15,0,0,6,6,1,5,4,3,0,2,4,9.5
True,2002-03-14,3,-21,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1482,1,11,0,0,1,1,3,4,0,0,1,1,1,-1.7
True,2002-03-17,27,11,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2494,9,15,0,0,9,11,1,11,3,1,3,4,3,23.3
True,2002-03-19,22,-14,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,2481,10,16,0,0,2,6,4,7,2,0,0,3,3,15.3
True,2002-03-21,23,13,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2100,7,14,2,2,7,10,0,8,4,0,1,0,2,19.9
True,2002-03-23,24,5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2418,8,18,0,1,8,10,2,10,5,6,1,3,2,24.6
True,2002-03-25,24,-8,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,2264,10,21,0,0,4,6,3,2,1,6,0,5,3,15.7
True,2002-03-26,23,-11,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2180,9,18,0,2,5,6,3,4,4,1,1,4,4,15.8
True,2002-03-28,16,27,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1543,7,9,0,0,2,3,0,5,5,2,0,2,2,16.3
True,2002-03-30,16,11,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2364,7,16,0,0,2,2,0,6,6,2,0,3,3,11.4
True,2002-04-02,15,-10,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2218,4,8,0,0,7,8,2,9,6,1,0,4,2,15.1
True,2002-04-03,24,17,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2485,7,11,0,0,10,13,0,8,7,1,1,8,5,16.9
True,2002-04-08,22,0,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2243,7,17,0,0,8,9,4,4,3,3,1,5,2,16.5
True,2002-04-09,12,-21,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1886,3,13,0,0,6,6,0,6,2,1,0,2,4,4.7
True,2002-04-11,26,-3,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2097,12,27,0,1,2,2,2,5,5,1,0,1,4,16.7
True,2002-04-13,12,5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1993,4,14,0,0,4,7,1,7,2,1,0,2,1,5.4
True,2002-04-16,24,-7,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2325,10,19,0,0,4,4,2,5,3,1,0,7,4,12.1
True,2002-04-17,15,-3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2450,3,13,0,0,9,10,0,8,4,3,2,1,3,14.1
