active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-19,0,0,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,403,0,0,0,0,0,0,1,1,0,0,0,0,4,-0.6
True,2004-02-20,1,-6,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,700,0,3,0,0,1,2,1,2,1,0,0,0,3,-0.7
True,2004-02-23,0,-1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,319,0,4,0,0,0,0,2,1,0,0,0,0,1,-1.5
True,2004-02-24,6,-3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,445,1,2,0,0,4,6,1,1,0,0,0,1,1,3.8
True,2004-02-28,0,-3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,305,0,0,0,0,0,0,0,1,1,0,0,1,4,-1.6
True,2004-02-29,4,-3,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,554,2,2,0,0,0,0,3,3,1,0,1,2,3,4.6
True,2004-03-04,0,-7,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-03-06,15,10,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1460,4,7,0,0,7,9,3,8,1,0,2,2,4,13.9
True,2004-03-08,19,10,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1957,5,6,0,0,9,11,3,6,2,0,0,1,3,19.1
True,2004-03-09,7,10,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1882,1,2,0,0,5,5,2,7,0,0,0,0,4,7.9
True,2004-03-12,0,3,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,848,0,2,0,0,0,0,1,3,0,0,0,1,2,-1.6
True,2004-03-14,4,-4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,814,1,2,0,0,2,2,0,3,1,0,0,1,1,3.2
True,2004-03-16,7,2,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1059,3,5,0,0,1,1,2,4,0,0,1,2,2,5.2
True,2004-03-17,1,-14,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,773,0,0,0,0,1,2,1,1,1,0,0,1,2,0.5
True,2004-03-20,0,-16,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,550,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2004-03-22,0,2,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,151,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2004-03-24,2,-1,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,503,1,3,0,0,0,0,1,2,0,1,0,0,1,2.2
True,2004-03-26,4,-5,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,588,1,3,0,0,2,2,6,2,0,0,0,0,2,6.3
True,2004-03-28,0,1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,433,0,4,0,0,0,0,1,1,0,0,1,0,1,-1.5
True,2004-04-01,4,-1,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,336,2,3,0,0,0,0,1,3,0,0,0,0,0,4.3
True,2004-04-03,6,-6,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,566,2,5,0,0,2,3,2,3,0,0,0,1,1,3.8
True,2004-04-06,0,0,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-09,8,-1,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,980,3,5,0,0,2,2,1,4,0,0,0,1,3,5.4
True,2004-04-11,6,-8,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,940,1,2,0,0,4,6,0,1,1,1,0,2,1,3.8
True,2004-04-12,21,4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1375,9,10,0,0,3,3,2,0,0,0,0,5,4,12.4
True,2004-04-14,5,-6,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,840,1,2,0,0,3,4,2,1,0,1,0,1,1,4.9
