active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,14,-3,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1516,5,13,0,0,4,6,3,2,1,0,1,3,5,5.2
True,2006-11-03,26,5,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1998,12,16,0,0,2,3,6,9,1,2,2,3,3,26.0
True,2006-11-05,19,0,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2195,8,18,0,1,3,6,4,13,0,0,0,1,2,13.3
True,2006-11-08,29,4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2168,9,18,2,2,9,10,4,10,0,0,2,1,1,25.4
True,2006-11-10,19,-5,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2389,7,16,0,0,5,9,6,11,6,0,2,2,2,19.3
True,2006-11-12,19,-9,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2639,8,15,0,1,3,5,1,6,0,0,1,3,3,9.9
True,2006-11-14,23,-11,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2685,6,13,0,1,11,12,10,12,2,2,0,7,2,22.1
True,2006-11-17,20,-4,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2073,6,10,1,1,7,9,2,8,2,0,2,4,5,15.2
True,2006-11-18,31,7,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2451,11,22,0,0,9,13,2,7,1,2,0,2,3,21.4
True,2006-11-20,17,7,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2026,5,14,0,2,7,12,4,7,2,1,0,4,3,9.3
