active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,10,-8,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1873,3,11,1,1,3,4,2,1,5,0,0,1,2,6.5
True,2007-11-04,17,-8,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2353,4,9,2,5,7,8,0,1,7,1,0,1,0,17.1
True,2007-11-06,21,12,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2167,8,15,2,3,3,4,1,1,9,1,0,3,4,17.0
True,2007-11-09,14,-1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2165,3,9,1,3,7,7,0,4,7,3,0,5,4,11.4
True,2007-11-11,14,4,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2560,6,16,2,6,0,0,0,1,6,1,0,2,2,7.9
True,2007-11-14,13,0,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2016,4,12,0,1,5,6,0,0,4,1,0,2,5,5.6
True,2007-11-16,15,-2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2624,4,10,0,1,7,9,0,0,4,1,0,2,3,9.4
True,2007-11-17,5,-14,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,981,1,6,0,2,3,5,0,2,5,1,0,1,5,2.5
True,2007-11-20,18,-20,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2299,6,14,1,4,5,5,3,3,5,1,0,2,4,14.5
True,2007-11-21,8,-18,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1734,3,9,1,2,1,1,0,2,5,1,0,2,4,4.4
True,2007-11-24,19,16,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2258,6,12,2,3,5,8,1,5,4,1,1,0,1,18.1
True,2007-11-26,28,0,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2201,9,14,3,3,7,8,0,2,6,2,1,4,5,22.9
True,2007-11-29,4,-30,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1240,2,6,0,1,0,0,0,1,1,0,0,3,2,-2.2
True,2007-11-30,13,-13,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1735,5,12,1,3,2,6,1,3,6,1,0,2,1,9.4
True,2007-12-02,21,-8,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2254,7,13,2,3,5,7,0,2,4,0,0,2,3,14.1
True,2007-12-07,2,-2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,798,1,2,0,0,0,0,0,0,2,1,0,0,0,3.4
True,2007-12-08,6,-18,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1446,1,5,0,2,4,6,1,1,3,0,0,2,2,2.4
True,2007-12-17,16,-19,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1786,5,13,0,3,6,10,1,1,2,1,0,1,1,9.3
True,2008-01-02,16,-4,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1800,6,12,2,6,2,4,0,3,4,2,0,3,3,10.7
True,2008-01-04,16,-8,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2384,6,15,2,5,2,2,0,2,2,0,0,2,2,7.1
True,2008-01-05,11,-6,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2482,4,9,1,3,2,2,2,0,3,0,0,1,1,8.4
True,2008-01-08,18,8,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2431,5,12,3,6,5,6,1,2,5,1,0,2,0,15.0
True,2008-01-09,15,-10,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2431,6,16,1,4,2,5,3,2,6,1,0,3,2,9.1
True,2008-01-11,13,-13,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2281,6,13,1,4,0,3,1,3,8,0,0,2,1,9.9
