active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,0,-5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,982,0,2,0,0,0,0,1,1,1,1,1,2,3,-1.2
True,2001-11-02,4,-7,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,914,1,2,0,0,2,4,2,0,0,0,0,0,2,2.8
True,2001-11-03,11,22,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1563,5,5,0,0,1,3,1,3,1,0,3,3,1,9.7
True,2001-11-05,5,-4,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,1267,2,3,0,0,1,3,2,2,1,1,0,1,3,4.4
True,2001-11-06,2,-2,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,938,1,1,0,0,0,0,1,0,0,1,0,2,2,0.6
True,2001-11-09,0,7,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,850,0,1,0,0,0,0,3,2,1,1,0,1,4,1.1
True,2001-11-11,0,-6,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,446,0,2,0,0,0,2,2,0,1,1,1,0,2,0.8
True,2001-11-12,4,12,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,741,2,2,0,0,0,0,1,3,0,2,1,0,1,7.3
True,2001-11-14,6,9,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1488,2,2,0,0,2,2,2,1,0,2,2,1,4,7.9
True,2001-11-15,2,-2,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,456,0,1,0,0,2,4,0,2,0,0,1,1,1,0.4
True,2001-11-16,4,-3,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,837,2,5,0,0,0,0,2,1,0,0,0,0,1,2.6
True,2001-11-18,5,12,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1896,2,3,0,0,1,1,2,2,0,0,3,1,2,6.0
True,2001-11-21,8,10,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1834,4,4,0,0,0,0,2,3,1,2,2,0,2,12.4
True,2001-11-23,7,16,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1416,3,3,0,0,1,1,1,2,1,0,1,0,2,8.0
True,2001-11-24,2,-1,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1396,1,1,0,0,0,0,1,3,1,0,0,1,4,1.4
