active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-14,7,4,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1472,3,6,0,1,1,2,1,1,3,0,0,2,6,2.3
True,2005-01-16,3,-2,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1152,1,8,1,4,0,0,0,1,1,0,1,0,4,-2.1
True,2005-01-17,10,-6,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1035,4,10,1,3,1,2,0,2,1,0,0,0,3,4.3
True,2005-01-19,12,-4,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,2189,4,8,0,3,4,4,2,6,2,0,2,5,2,8.2
True,2005-01-22,11,0,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2246,5,13,1,4,0,0,0,5,3,0,1,1,4,5.6
True,2005-01-23,10,-25,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1675,4,6,0,2,2,2,1,4,2,1,1,1,1,11.0
True,2005-01-26,4,-14,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1717,2,5,0,2,0,0,1,5,1,0,0,4,4,-1.4
True,2005-01-28,7,-13,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1188,3,6,1,1,0,0,1,4,0,1,1,7,3,-0.6
True,2005-01-29,6,-6,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1857,2,11,1,3,1,1,0,3,1,2,1,2,3,0.2
True,2005-01-31,13,3,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2172,5,7,1,3,2,2,4,6,2,1,0,2,5,13.1
True,2005-02-02,2,-9,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,944,1,6,0,1,0,0,1,2,2,0,0,3,4,-3.7
True,2005-02-04,23,2,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2366,9,20,2,5,3,3,1,6,3,1,0,3,2,14.4
True,2005-02-05,8,-8,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1484,3,6,2,4,0,0,0,1,1,1,0,3,4,2.4
True,2005-02-08,15,-19,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,2260,6,16,2,5,1,1,1,1,1,1,1,0,5,7.6
True,2005-02-09,13,2,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2271,6,14,1,3,0,1,3,6,4,2,0,2,2,11.1
True,2005-02-11,20,-2,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2398,8,13,3,5,1,2,1,8,2,0,0,8,4,8.6
True,2005-02-13,6,-5,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,2121,2,14,0,3,2,4,2,6,3,1,0,3,1,-0.9
True,2005-02-14,12,4,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1704,5,13,2,5,0,0,0,3,3,1,0,1,4,6.3
True,2005-02-16,6,-23,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2020,2,7,0,1,2,2,0,3,4,1,3,4,4,3.1
True,2005-02-23,4,-15,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1205,2,5,0,1,0,0,1,3,2,0,0,0,3,3.1
True,2005-02-24,6,-2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1231,2,4,1,2,1,2,2,2,2,0,0,0,2,6.2
True,2005-02-26,8,-9,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,877,3,7,2,5,0,0,2,1,1,1,0,1,2,5.9
True,2005-03-01,6,16,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1199,2,5,0,2,2,2,1,6,2,2,0,1,5,6.2
True,2005-03-02,7,2,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1313,3,6,1,2,0,0,2,7,3,0,0,0,4,8.0
True,2005-03-04,2,2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,774,1,5,0,2,0,0,3,1,2,0,0,1,1,1.3
True,2005-03-05,6,3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1163,2,3,0,0,2,2,0,4,0,0,0,0,1,5.5
True,2005-03-07,9,-6,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1144,2,4,0,0,5,6,0,1,1,0,0,0,5,5.6
True,2005-03-08,10,-5,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1215,4,7,2,4,0,0,1,4,1,2,0,2,3,8.1
True,2005-03-11,6,10,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1177,2,5,1,2,1,2,1,3,0,1,1,0,1,5.8
True,2005-03-13,9,-13,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,786,4,6,1,3,0,0,2,1,0,1,0,0,2,8.3
True,2005-03-15,11,8,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,778,4,9,2,4,1,1,1,3,0,0,0,0,1,7.5
True,2005-03-18,7,12,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1298,2,5,2,3,1,2,3,3,2,3,5,3,1,11.4
True,2005-03-19,4,-7,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1000,1,7,1,5,1,2,0,2,0,1,0,1,4,-1.9
True,2005-03-23,0,1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,462,0,2,0,2,0,0,0,2,0,0,0,1,2,-2.6
True,2005-03-25,0,-11,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,766,0,4,0,1,0,0,1,2,0,0,0,0,2,-2.3
True,2005-03-28,6,-7,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,562,3,4,0,1,0,0,1,1,0,0,0,0,1,5.0
True,2005-03-30,10,-12,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1434,4,9,0,2,2,2,2,1,1,1,0,1,4,6.1
True,2005-04-01,3,-19,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1311,1,11,1,3,0,0,3,3,1,1,0,0,3,-0.8
True,2005-04-03,10,0,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1515,4,11,2,8,0,1,1,3,2,2,0,1,2,6.7
True,2005-04-06,3,-1,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1034,1,2,0,1,1,2,0,1,0,0,1,0,5,0.6
True,2005-04-08,7,6,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1349,3,7,1,3,0,0,0,2,2,1,0,0,3,5.1
True,2005-04-09,17,-4,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1473,7,14,3,6,0,0,3,2,1,0,1,0,3,12.9
True,2005-04-12,2,-6,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,410,1,4,0,2,0,0,0,0,0,0,0,3,1,-3.8
True,2005-04-14,0,-10,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,403,0,2,0,1,0,0,1,0,0,0,0,1,1,-2.1
True,2005-04-15,4,-1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1193,1,4,1,3,1,2,2,6,0,0,0,0,0,4.4
True,2005-04-17,2,3,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,964,1,5,0,3,0,0,1,3,1,1,0,2,2,-0.6
True,2005-04-18,12,6,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1168,4,5,2,3,2,2,0,4,2,2,0,1,3,12.5
True,2005-04-20,2,11,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1071,1,4,0,3,0,0,0,3,2,3,0,1,5,1.9
