active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,18,3,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,3126,7,23,4,9,0,2,2,4,0,2,0,2,4,4.9
True,2006-11-03,27,24,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,2198,8,13,5,7,6,8,1,8,1,0,1,0,3,23.6
True,2006-11-04,11,-13,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2173,4,10,1,5,2,2,0,4,2,1,0,0,0,9.2
True,2006-11-07,10,-3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2048,3,9,2,6,2,2,0,5,3,1,1,3,2,6.4
True,2006-11-11,11,4,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2026,3,5,1,2,4,6,0,8,1,1,0,1,2,10.2
True,2006-11-12,21,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2523,7,14,6,10,1,1,2,11,1,1,0,3,2,16.6
True,2006-11-15,17,-7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2388,6,11,3,5,2,2,1,7,4,1,1,4,4,13.4
True,2006-11-17,16,-13,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2049,7,13,1,4,1,1,0,5,4,2,0,1,3,13.8
True,2006-11-18,8,4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1879,3,10,0,5,2,2,0,4,4,0,1,4,4,1.3
True,2006-11-20,11,0,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1645,4,6,3,4,0,0,0,1,4,2,1,1,0,13.2
True,2006-11-21,15,-5,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2460,6,16,1,5,2,2,1,5,7,1,0,3,5,9.3
True,2006-11-24,14,13,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2624,4,12,1,5,5,7,0,6,2,1,1,1,2,9.5
True,2006-11-25,10,-11,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2516,4,9,0,1,2,2,0,7,5,1,0,1,1,10.5
True,2006-11-28,13,0,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,2592,6,15,1,4,0,1,1,6,14,0,0,3,1,13.4
True,2006-11-29,8,-12,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2148,3,10,2,4,0,0,1,4,4,1,0,2,4,4.3
True,2006-12-02,22,9,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,2480,6,13,3,7,7,9,2,6,3,0,0,3,3,15.6
True,2006-12-04,13,-7,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,2627,5,13,3,8,0,0,1,5,7,0,0,2,3,9.8
True,2006-12-06,12,-6,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,2513,4,13,2,5,2,2,1,6,8,1,1,0,3,13.1
True,2006-12-08,9,-24,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2027,3,7,0,3,3,4,0,5,6,1,0,2,3,8.4
True,2006-12-09,19,-1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2546,5,12,2,6,7,7,1,12,4,0,1,4,2,15.6
True,2006-12-11,0,-16,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1585,0,3,0,3,0,0,2,6,1,0,0,4,3,-3.4
True,2006-12-13,20,5,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2360,8,16,3,8,1,1,2,3,4,0,0,4,2,12.3
True,2006-12-15,11,-9,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2305,2,9,2,7,5,5,0,9,3,4,1,4,4,9.4
True,2006-12-16,20,-8,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2661,7,13,3,5,3,4,0,6,8,0,0,3,2,16.9
True,2006-12-18,29,8,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,3151,10,15,5,7,4,7,1,10,7,2,0,4,1,27.5
True,2006-12-20,22,1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2519,8,17,4,8,2,2,3,5,4,0,1,3,1,17.0
True,2006-12-22,18,1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2718,7,15,4,9,0,0,0,8,6,2,0,0,0,18.9
True,2006-12-23,28,-1,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2527,10,20,6,13,2,2,2,3,2,1,0,3,2,18.9
True,2006-12-26,9,-27,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1919,3,8,2,5,1,2,0,5,5,0,1,5,0,4.9
True,2006-12-27,18,-16,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1953,7,17,4,10,0,0,2,2,3,1,0,2,2,11.2
True,2006-12-30,27,4,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2190,9,15,7,12,2,2,2,2,1,1,0,3,3,19.6
True,2006-12-31,32,4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2195,12,17,7,10,1,2,1,3,2,1,0,3,1,25.1
True,2007-01-03,33,19,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1846,11,15,9,12,2,2,0,1,7,0,1,1,3,30.6
True,2007-01-05,24,1,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2625,8,17,2,10,6,7,1,5,14,0,0,2,2,24.1
True,2007-01-07,14,-11,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2484,5,13,1,6,3,4,1,7,4,1,0,3,2,9.3
True,2007-01-09,25,14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2439,9,19,3,10,4,5,1,5,3,4,0,3,2,19.4
True,2007-01-12,23,-4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2445,7,15,2,4,7,7,1,3,7,0,0,2,1,19.4
True,2007-01-13,13,-42,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2169,6,13,1,5,0,0,0,4,2,1,0,4,1,5.5
