active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,6,-3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1743,3,11,0,1,0,0,5,3,1,0,0,0,1,4.2
True,2006-11-03,8,8,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1756,3,12,0,0,2,2,3,5,2,1,0,3,1,3.4
True,2006-11-04,4,-2,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,928,2,5,0,1,0,0,3,2,3,0,0,3,1,2.7
True,2006-11-25,2,3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,900,1,4,0,0,0,0,0,4,2,0,0,1,3,0.0
True,2006-11-28,12,17,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1646,3,7,1,1,5,6,1,7,3,2,0,0,0,14.8
True,2006-12-01,1,-4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1136,0,3,0,2,1,2,1,3,0,1,0,3,2,-2.7
True,2006-12-02,4,11,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1636,2,5,0,2,0,0,0,10,4,0,1,2,2,5.0
True,2006-12-04,14,1,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1832,4,11,0,2,6,7,1,6,2,0,2,2,2,10.0
True,2006-12-05,4,-11,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1708,2,6,0,1,0,0,2,7,3,0,0,0,0,6.2
True,2006-12-07,15,5,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2643,6,14,0,3,3,4,1,7,4,0,0,2,5,8.8
True,2006-12-10,19,23,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1803,7,9,0,0,5,7,1,3,3,0,0,1,2,16.6
True,2006-12-12,4,-9,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1259,2,2,0,0,0,0,0,5,1,1,1,4,3,2.1
True,2006-12-15,10,-8,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1444,5,11,0,0,0,0,1,2,2,1,0,3,1,4.6
True,2006-12-16,2,-4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,788,1,4,0,0,0,0,0,4,3,0,0,1,3,0.7
True,2006-12-18,19,-16,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1964,8,15,0,0,3,4,4,2,3,0,0,4,4,11.2
True,2006-12-21,19,-3,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2097,8,16,0,1,3,4,3,6,5,2,1,1,3,18.5
True,2006-12-22,21,14,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2085,7,14,0,0,7,10,4,10,2,2,2,1,2,21.6
True,2006-12-27,13,11,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1889,6,12,0,0,1,2,1,5,5,2,0,2,4,10.7
