active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-30,0,-18,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,653,0,0,0,0,0,0,1,2,1,1,0,1,3,0.8
True,2008-11-01,3,10,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1698,1,2,0,0,1,2,1,5,4,1,3,0,4,8.1
True,2008-11-03,4,-12,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1435,2,4,0,0,0,1,4,5,0,1,0,1,3,4.7
True,2008-11-04,2,-8,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1088,1,3,0,0,0,0,2,4,1,0,0,0,4,2.0
True,2008-11-07,2,-7,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1288,1,3,0,0,0,0,5,2,1,1,0,2,3,2.9
True,2008-11-09,0,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1096,0,3,0,0,0,0,1,3,0,2,2,0,1,2.5
True,2008-11-11,3,-14,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1225,1,2,0,0,1,4,2,2,1,0,2,0,1,4.5
True,2008-11-13,3,-5,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,739,1,3,0,0,1,4,1,3,0,0,1,0,1,2.0
True,2008-11-14,4,-9,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,1385,1,5,0,0,2,2,2,6,1,2,1,0,2,6.7
True,2008-11-19,4,-4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,985,2,4,0,0,0,2,1,4,0,0,0,0,2,2.3
True,2008-11-21,4,-2,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,971,1,3,0,0,2,2,0,3,0,0,0,0,1,2.8
True,2008-11-25,4,2,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,945,1,2,0,0,2,2,1,4,0,1,2,0,1,6.9
True,2008-11-28,2,4,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,944,1,1,0,0,0,0,0,4,0,1,2,1,1,3.9
True,2008-11-29,0,2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-02,3,2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1403,1,4,0,0,1,4,3,6,1,1,2,1,2,4.6
