active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-07,6,-8,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,875,3,8,0,0,0,0,0,5,0,1,2,1,3,3.3
True,2009-01-09,10,-6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1426,4,10,0,0,2,2,1,2,1,0,2,1,5,5.0
True,2009-01-10,8,-5,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,805,4,7,0,0,0,0,1,1,0,0,2,2,1,4.7
True,2009-01-12,12,-9,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,LOSS,1383,4,8,0,0,4,7,1,3,1,0,1,0,5,7.8
True,2009-01-14,14,2,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1912,5,8,0,0,4,4,2,9,1,0,2,4,1,12.2
True,2009-01-16,8,4,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1542,3,8,0,0,2,4,2,3,1,1,1,0,1,7.1
True,2009-01-18,6,-2,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1451,3,9,0,0,0,0,0,7,0,0,0,0,3,1.8
True,2009-01-21,9,1,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1312,3,7,0,0,3,4,3,2,0,0,1,2,2,5.5
True,2009-01-23,6,-1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1070,3,7,0,0,0,0,3,3,2,0,0,0,3,5.5
True,2009-01-26,11,-1,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1072,3,8,0,0,5,6,5,1,0,0,2,0,1,11.0
True,2009-01-28,9,13,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1511,3,8,0,0,3,4,1,7,1,0,1,1,2,6.6
True,2009-01-30,6,-17,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1621,3,8,0,0,0,0,0,4,0,0,2,3,3,0.0
True,2009-02-01,5,-3,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1185,2,6,0,0,1,2,1,4,0,0,2,2,2,1.7
True,2009-02-04,8,4,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1363,3,8,0,0,2,2,3,4,0,3,0,1,2,8.1
True,2009-02-08,14,-6,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1286,6,10,0,0,2,2,1,0,0,1,0,1,2,9.3
True,2009-02-10,6,-2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1581,2,5,0,0,2,2,1,4,0,1,1,1,2,5.1
True,2009-02-11,8,-10,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1867,4,6,0,0,0,0,0,2,1,0,1,0,3,6.2
True,2009-02-17,7,13,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1876,3,6,0,0,1,1,4,6,2,2,1,0,2,11.9
True,2009-02-20,16,-14,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1737,8,13,0,0,0,0,2,4,0,0,1,2,3,10.2
True,2009-02-21,2,-5,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,788,1,2,0,0,0,0,0,0,0,1,1,1,4,0.1
True,2009-02-24,5,-19,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1929,2,8,0,0,1,2,2,9,0,0,1,0,2,3.8
True,2009-02-27,10,-3,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2032,5,11,0,0,0,0,5,4,3,0,0,2,4,7.5
True,2009-02-28,10,5,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1543,5,8,0,0,0,0,1,2,0,0,0,0,5,5.7
True,2009-03-02,26,15,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2210,10,16,0,0,6,7,2,4,2,0,2,2,2,21.0
True,2009-03-04,18,7,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1906,8,14,0,0,2,2,0,4,0,0,1,0,3,12.1
True,2009-03-07,8,-14,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,LOSS,1498,3,12,0,0,2,2,3,3,1,1,0,0,2,4.7
True,2009-03-08,20,26,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2267,10,13,0,0,0,0,2,6,2,2,1,1,2,20.4
True,2009-03-10,9,2,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1964,3,10,0,0,3,3,6,9,1,0,3,3,2,9.1
True,2009-03-11,8,-6,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1946,3,9,0,0,2,2,3,3,0,1,1,1,2,5.8
True,2009-03-14,12,1,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1504,5,11,0,0,2,2,1,2,1,1,0,1,4,6.7
True,2009-03-16,5,-5,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1522,2,7,0,0,1,2,3,4,1,0,0,0,1,4.1
True,2009-03-18,7,-4,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1526,3,6,0,0,1,2,1,1,0,1,3,2,3,4.5
True,2009-03-20,10,-12,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1473,5,7,0,0,0,0,2,4,1,0,0,0,4,8.8
True,2009-03-22,8,20,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1389,4,11,0,0,0,0,1,5,0,2,1,0,2,6.0
True,2009-03-24,11,-10,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1598,4,8,0,0,3,4,3,4,0,0,0,1,2,8.1
True,2009-03-27,11,-15,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1380,5,13,0,0,1,1,1,2,0,0,2,0,0,6.6
True,2009-03-29,9,1,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1310,4,9,0,0,1,1,0,4,0,0,1,0,1,5.8
True,2009-03-31,16,-2,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1491,8,11,0,0,0,0,3,5,0,0,0,1,5,12.1
True,2009-04-03,2,-23,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,990,1,7,0,0,0,0,2,0,0,0,1,1,1,-1.8
True,2009-04-05,2,-11,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1044,1,13,0,0,0,0,2,4,1,0,2,0,2,-2.8
True,2009-04-07,8,-6,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1520,4,7,0,0,0,0,1,3,2,0,1,1,4,5.8
True,2009-04-08,17,-8,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1863,7,10,0,0,3,4,2,3,3,0,3,2,5,14.9
True,2009-04-10,19,0,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1647,9,12,0,0,1,1,5,4,0,0,1,4,2,14.8
True,2009-04-11,8,-13,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1173,3,6,0,0,2,2,1,2,0,0,0,1,1,4.9
True,2009-04-13,11,-15,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1247,5,10,0,0,1,2,2,5,0,1,2,0,2,10.1
True,2009-04-15,4,9,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,841,2,6,0,0,0,0,0,1,1,2,0,0,1,3.2
