active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-08,7,3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1289,3,4,0,0,1,2,3,5,0,0,1,2,3,6.1
True,2014-12-10,7,-4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,982,2,4,0,0,3,4,0,3,0,0,0,0,2,4.7
True,2014-12-13,4,14,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1026,1,2,0,0,2,2,2,0,0,0,2,0,4,4.2
True,2014-12-14,4,9,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1179,1,2,0,0,2,2,1,4,0,0,2,1,1,4.9
True,2014-12-16,3,-4,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,796,1,3,0,0,1,2,2,3,0,0,1,1,4,1.3
True,2014-12-18,4,-5,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,587,2,4,0,0,0,0,0,2,1,0,1,0,3,2.8
True,2014-12-22,15,4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1064,7,11,0,0,1,2,3,3,0,0,2,3,4,9.5
True,2014-12-23,10,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,834,4,8,0,0,2,2,2,0,1,0,0,1,1,6.7
True,2015-02-03,2,0,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,475,1,2,0,0,0,2,4,1,0,0,0,1,2,1.5
True,2015-02-20,0,-4,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,178,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
True,2015-02-27,0,8,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,490,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.4
True,2015-03-02,14,4,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,911,4,6,0,0,6,7,3,5,0,0,1,2,2,12.5
True,2015-03-04,2,8,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,303,1,1,0,0,0,0,0,2,0,1,1,0,1,3.6
True,2015-03-06,8,3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,572,3,4,0,0,2,2,1,2,0,0,1,1,1,7.0
True,2015-03-08,0,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,253,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-03-09,3,-8,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,906,1,3,0,0,1,1,1,7,0,0,1,1,1,3.4
True,2015-03-13,9,5,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1014,4,6,0,0,1,2,2,4,1,1,4,0,3,11.9
True,2015-03-14,0,-3,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,441,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2015-03-16,6,10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,454,2,3,0,0,2,2,2,1,0,0,1,0,0,7.1
True,2015-03-18,2,17,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,619,1,2,0,0,0,0,0,1,0,0,2,0,2,1.9
True,2015-03-20,4,2,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,810,1,2,0,0,2,4,3,1,0,0,0,0,0,4.6
True,2015-03-21,0,-1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-23,4,-1,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,839,1,5,0,0,2,2,4,6,0,0,2,0,2,6.1
True,2015-03-24,4,3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,677,2,3,0,0,0,0,1,2,1,0,1,0,3,4.2
True,2015-03-27,4,-2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,908,1,4,0,0,2,2,3,5,0,0,2,0,2,5.8
True,2015-03-28,0,-2,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,179,0,0,0,0,0,0,1,0,1,0,0,1,0,0.4
True,2015-03-31,6,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,673,3,3,0,0,0,0,0,3,0,0,0,1,0,5.0
True,2015-04-02,2,3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,185,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2015-04-04,10,17,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,917,4,6,0,0,2,4,5,4,0,1,1,0,4,11.4
True,2015-04-05,5,10,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,696,2,4,0,0,1,2,2,2,0,0,0,0,0,4.6
True,2015-04-11,7,-5,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,704,2,2,0,0,3,6,1,1,0,0,1,0,0,6.9
True,2015-04-13,9,2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1098,3,5,0,0,3,5,1,4,1,0,3,1,2,8.8
True,2015-04-15,9,-10,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,910,3,5,0,0,3,6,2,1,0,0,1,1,1,6.5
