active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,13,4,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1360,5,12,1,4,2,4,0,1,3,0,0,1,2,6.4
True,2011-12-27,8,-1,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,958,4,6,0,1,0,0,0,1,1,0,0,0,1,6.0
True,2011-12-30,8,22,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1373,4,7,0,1,0,0,3,0,2,0,0,3,1,4.8
True,2012-01-02,7,-3,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,760,3,6,1,2,0,0,0,1,4,0,0,2,0,5.1
True,2012-01-05,8,-3,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1503,4,8,0,2,0,0,0,2,0,1,0,1,3,3.4
True,2012-01-16,10,-9,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1228,3,4,0,0,4,4,0,1,3,0,0,2,0,8.8
True,2012-01-17,2,4,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1191,1,4,0,1,0,0,0,5,3,0,0,4,3,-2.0
True,2012-01-20,4,-3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,657,2,5,0,1,0,0,0,1,1,0,0,0,1,1.9
True,2012-01-22,3,0,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,790,1,2,0,0,1,2,1,0,2,2,0,1,5,2.7
True,2012-01-23,4,-3,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,507,2,6,0,1,0,0,1,0,2,0,0,1,1,1.3
True,2012-01-25,6,16,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,882,2,6,1,2,1,1,0,1,7,1,0,0,1,8.4
True,2012-01-27,2,1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1127,1,5,0,1,0,0,0,0,4,1,0,1,0,1.7
True,2012-01-28,4,16,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,938,2,5,0,1,0,0,0,2,7,0,0,0,1,6.4
True,2012-01-30,1,12,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1423,0,1,0,0,1,2,0,2,6,2,1,2,4,3.8
True,2012-02-01,6,-8,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,374,3,4,0,1,0,0,0,0,0,1,0,1,0,4.4
True,2012-02-03,0,3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,741,0,2,0,0,0,0,0,0,3,0,0,2,2,-2.1
True,2012-02-04,7,-11,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1558,3,8,0,1,1,1,1,0,5,0,0,1,0,5.8
True,2012-02-07,6,10,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1128,3,6,0,0,0,0,1,2,4,1,0,2,2,5.3
True,2012-02-08,0,1,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,824,0,3,0,0,0,0,0,2,4,0,0,1,2,-0.5
True,2012-02-10,5,-7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,575,2,3,1,2,0,0,1,2,3,0,0,0,1,6.7
