active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,6,-7,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1369,2,8,0,0,2,2,1,2,1,0,0,2,4,-0.4
True,1999-11-03,13,-7,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1774,6,7,0,0,1,3,2,3,4,2,0,3,3,12.6
True,1999-11-06,20,9,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,WIN,2228,9,15,0,0,2,2,7,2,1,0,0,1,5,16.3
True,1999-11-10,21,3,VANCOUVER GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2764,10,16,0,0,1,1,3,9,2,0,3,2,4,18.5
True,1999-11-12,16,-14,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2309,8,18,0,0,0,0,5,4,0,0,1,3,3,7.8
True,1999-11-14,20,17,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1500,8,10,0,0,4,5,2,7,1,0,0,3,4,15.4
True,1999-11-16,22,-4,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2400,9,17,0,0,4,8,5,7,3,0,0,3,3,15.6
True,1999-11-18,25,0,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2601,8,13,0,0,9,11,3,10,3,0,1,2,4,22.6
True,1999-11-21,20,-30,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2174,7,15,0,0,6,7,0,8,3,0,0,2,2,13.6
True,1999-11-23,18,-8,VANCOUVER GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2414,6,12,0,0,6,6,6,2,3,0,1,5,5,12.6
True,1999-11-24,8,-11,VANCOUVER GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1832,4,8,0,0,0,0,2,4,0,1,0,5,5,0.6
True,1999-11-26,16,-8,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1739,8,15,0,0,0,1,1,3,1,2,0,2,5,8.6
True,1999-11-27,18,-25,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1858,8,9,0,0,2,2,1,1,0,0,1,4,3,11.4
True,1999-11-29,13,-3,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2630,5,14,0,0,3,4,4,7,3,0,1,1,4,9.9
True,1999-12-01,15,2,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,1545,5,11,0,0,5,6,2,6,0,0,1,4,5,6.8
True,1999-12-03,6,-11,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1611,2,8,0,0,2,3,1,4,1,1,0,6,4,-3.2
True,1999-12-06,18,-8,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2297,6,12,0,0,6,11,2,5,1,0,2,1,3,12.8
True,1999-12-07,16,5,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2172,6,12,0,0,4,6,3,6,4,1,0,1,4,14.3
True,1999-12-09,18,-4,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1953,8,13,0,0,2,2,1,1,0,0,1,4,6,7.4
True,1999-12-11,8,4,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1831,4,9,0,0,0,0,2,2,1,0,1,0,3,5.5
True,1999-12-13,15,-16,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2240,5,12,0,0,5,8,3,4,0,0,0,2,3,7.5
True,1999-12-15,11,-13,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1933,4,8,0,0,3,4,1,4,2,1,0,3,5,5.9
True,1999-12-18,7,-25,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1718,3,5,0,0,1,2,1,3,2,0,0,4,5,1.3
True,1999-12-19,7,-11,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2019,3,12,0,0,1,2,5,7,0,1,0,2,3,2.8
True,1999-12-23,11,7,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,WIN,2004,4,10,0,0,3,4,3,5,0,1,2,6,6,2.8
True,1999-12-26,8,-25,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1533,3,5,0,0,2,2,2,5,0,0,2,3,4,5.4
True,1999-12-27,8,-16,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1648,4,6,0,0,0,0,4,2,0,0,0,1,4,6.2
True,1999-12-29,5,-12,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1902,2,5,0,0,1,2,1,2,0,0,0,3,2,-0.6
True,1999-12-30,2,1,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1383,1,6,0,0,0,0,1,6,2,0,0,3,4,-2.5
True,2000-01-04,16,-3,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,WIN,2173,3,12,0,0,10,12,6,7,2,0,0,2,5,11.7
True,2000-01-05,12,-12,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1904,5,6,0,0,2,2,2,1,2,1,0,4,5,7.9
True,2000-01-07,16,15,VANCOUVER GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,2306,4,9,0,0,8,8,3,9,4,1,0,5,2,14.1
True,2000-01-09,16,-1,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2153,6,15,0,0,4,4,4,3,1,0,1,3,5,8.0
True,2000-01-10,27,12,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,2466,11,14,0,0,5,5,4,8,0,1,1,4,2,23.7
True,2000-01-12,19,0,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2525,3,10,0,0,13,14,3,7,1,1,1,2,2,16.6
True,2000-01-14,8,-7,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1984,4,9,0,0,0,0,2,8,2,2,2,2,5,7.9
True,2000-01-16,3,-12,VANCOUVER GRIZZLIES,HOME,MIAMI HEAT,LOSS,1694,1,8,0,0,1,2,2,3,2,0,1,3,2,-2.0
True,2000-01-20,22,1,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,2647,10,16,0,1,2,2,5,5,2,0,1,2,3,18.7
True,2000-01-22,16,-3,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2267,6,8,0,0,4,4,3,3,1,2,1,6,2,12.4
True,2000-01-24,15,-13,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1901,6,11,0,0,3,5,1,4,0,1,1,4,4,6.9
True,2000-01-26,6,-3,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,WIN,693,3,4,0,0,0,0,0,1,0,0,0,2,5,0.7
True,2000-01-27,10,-1,VANCOUVER GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1728,4,6,0,0,2,2,1,0,1,0,0,4,3,3.6
True,2000-01-31,6,-4,VANCOUVER GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1903,3,6,0,0,0,0,1,5,1,0,0,1,2,4.1
True,2000-02-02,8,-4,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1315,4,12,0,0,0,2,3,1,1,1,0,1,1,3.1
True,2000-02-04,12,27,VANCOUVER GRIZZLIES,HOME,CHICAGO BULLS,WIN,1463,6,10,0,0,0,0,3,1,0,1,1,0,2,10.7
True,2000-02-06,10,9,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1509,4,8,0,0,2,3,1,3,0,0,2,1,1,7.2
True,2000-02-08,6,-10,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2153,1,9,0,0,4,4,2,2,2,0,1,1,3,2.0
True,2000-02-10,6,-3,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1606,3,9,0,0,0,0,1,4,1,0,0,2,3,0.3
True,2000-02-16,11,-4,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1585,4,9,0,0,3,3,3,3,2,0,2,1,2,10.3
True,2000-02-18,8,-26,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2022,4,9,0,0,0,0,1,3,0,0,0,2,4,1.3
True,2000-02-19,4,-2,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1369,1,6,0,0,2,2,2,4,0,0,0,2,3,-0.4
True,2000-02-21,6,-1,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1830,3,6,0,0,0,0,1,5,2,1,0,0,3,6.4
True,2000-02-22,13,11,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1789,5,9,0,0,3,4,2,4,1,0,1,1,2,10.5
True,2000-02-24,13,-18,VANCOUVER GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1917,5,8,0,0,3,3,4,2,0,0,2,4,2,9.4
True,2000-02-26,20,2,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2091,7,11,0,0,6,6,4,5,1,0,3,4,1,17.8
True,2000-02-29,20,-16,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2145,10,12,0,0,0,2,1,3,2,2,1,5,2,14.7
True,2000-03-01,17,-2,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2262,7,14,0,0,3,6,2,5,0,0,2,3,4,8.5
True,2000-03-03,16,-15,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2614,5,12,0,0,6,8,1,5,3,3,1,6,2,10.0
True,2000-03-05,22,-7,VANCOUVER GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2478,9,14,0,0,4,7,4,6,2,0,1,3,4,16.7
True,2000-03-07,6,-19,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1374,2,7,0,0,2,2,0,1,1,1,0,2,3,0.7
True,2000-03-08,20,-16,VANCOUVER GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2169,9,18,0,0,2,3,2,6,2,0,0,2,5,11.2
True,2000-03-10,25,-5,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2056,8,13,0,0,9,9,1,7,1,1,1,3,2,20.5
True,2000-03-11,10,-10,VANCOUVER GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1803,4,9,0,0,2,2,2,5,2,1,1,3,5,6.3
True,2000-03-13,9,-14,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1373,4,6,0,0,1,1,2,4,0,0,0,2,3,5.8
True,2000-03-16,5,-20,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1961,2,9,0,0,1,2,6,2,0,1,0,4,2,0.1
True,2000-03-17,11,-8,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1277,4,5,0,0,3,4,1,2,2,1,0,5,4,5.8
True,2000-03-19,9,5,VANCOUVER GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2054,4,8,0,0,1,2,4,5,2,1,1,3,6,6.6
True,2000-03-21,6,17,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1403,3,9,0,0,0,0,3,5,0,0,1,0,4,3.6
True,2000-03-25,6,-9,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,1468,2,6,0,0,2,2,2,5,1,0,0,2,5,2.2
True,2000-03-29,10,7,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1893,5,9,0,0,0,0,2,5,2,0,0,1,5,7.0
True,2000-03-31,9,-3,VANCOUVER GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2617,3,10,0,0,3,4,3,13,0,0,1,4,2,4.7
True,2000-04-02,9,-8,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1841,4,11,0,0,1,4,2,5,2,0,2,1,3,5.2
True,2000-04-04,4,-7,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,465,1,2,0,0,2,2,1,2,0,0,1,1,2,3.2
True,2000-04-06,15,3,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2408,6,11,0,0,3,4,2,7,1,0,2,5,3,8.7
True,2000-04-08,12,-13,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2165,5,9,0,0,2,4,3,4,1,0,1,3,3,7.4
True,2000-04-09,19,7,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2383,6,11,0,0,7,7,0,5,2,0,0,3,5,11.6
True,2000-04-11,14,-11,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1789,7,13,0,0,0,0,1,2,1,1,1,3,3,7.2
True,2000-04-12,20,-6,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2668,6,13,0,0,8,8,8,4,0,0,0,4,5,14.1
True,2000-04-14,21,-12,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2522,8,14,0,0,5,7,2,5,0,1,0,4,5,11.5
True,2000-04-16,27,-11,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2085,10,13,0,1,7,7,1,8,0,0,1,0,5,23.7
True,2000-04-17,16,-1,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2476,6,10,0,0,4,4,0,7,1,1,1,0,5,13.9
True,2000-04-19,18,14,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2390,6,11,0,0,6,6,2,7,2,0,1,1,1,16.9
