active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,20,14,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1542,7,14,4,6,2,2,0,3,3,3,0,1,0,18.0
True,2017-10-20,5,-5,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1340,1,10,1,3,2,2,0,4,2,0,0,2,1,-1.4
True,2017-10-22,19,-4,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1853,5,13,3,7,6,6,0,2,3,0,0,1,1,13.2
True,2017-10-23,11,3,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1645,5,9,1,3,0,0,0,2,2,1,0,3,2,5.9
True,2017-10-26,23,11,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1844,8,16,5,9,2,2,0,2,2,1,0,0,2,17.2
True,2017-10-27,15,-1,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1701,5,8,5,7,0,0,0,2,2,0,0,3,0,10.4
True,2017-10-29,9,7,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1513,3,5,3,5,0,0,1,2,4,2,0,2,1,10.4
True,2017-11-01,8,-4,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1751,2,11,1,7,3,4,1,1,4,0,0,0,0,4.5
True,2017-11-03,0,-19,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1059,0,5,0,4,0,0,0,2,1,1,0,0,0,-1.2
True,2017-11-05,0,-14,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1161,0,4,0,0,0,0,0,1,1,0,0,0,0,-1.8
True,2017-11-06,19,3,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1563,6,10,2,5,5,5,0,0,3,3,0,0,2,18.7
True,2017-11-10,14,-10,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1796,6,16,2,7,0,0,0,1,1,2,0,0,1,7.8
True,2017-11-11,15,-16,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1449,5,8,4,7,1,2,0,2,1,1,0,1,2,11.5
True,2017-11-13,14,-13,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1649,5,10,4,6,0,0,0,3,3,4,0,2,0,14.0
True,2017-11-15,10,26,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1193,4,8,1,4,1,1,0,2,5,1,0,0,0,11.1
True,2017-11-18,4,-6,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1544,2,10,0,4,0,0,0,4,1,0,0,2,1,-2.7
True,2017-11-20,11,-9,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1816,4,13,1,6,2,2,0,2,2,2,0,1,0,6.5
True,2017-11-22,20,-7,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1577,7,11,1,5,5,5,0,3,2,2,0,1,3,17.2
True,2017-11-24,15,13,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1665,6,12,3,5,0,0,2,0,5,1,0,0,1,14.5
True,2017-11-25,10,-27,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1326,3,8,2,5,2,2,0,1,2,2,0,0,0,9.3
True,2017-11-30,18,3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1691,4,9,2,5,8,9,1,3,5,0,1,3,1,15.3
True,2017-12-02,9,10,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1487,3,9,1,3,2,2,0,2,3,1,0,0,1,7.2
True,2017-12-04,8,-9,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1163,1,7,0,2,6,6,0,2,2,0,0,0,0,5.5
True,2017-12-06,12,15,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1702,4,12,2,7,2,2,0,7,1,0,0,3,1,4.6
True,2017-12-09,13,-1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1385,5,8,3,6,0,0,0,2,3,0,0,2,0,10.1
True,2017-12-10,13,2,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1516,2,9,0,6,9,9,0,3,2,0,0,2,1,7.4
True,2017-12-12,8,-18,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1214,3,10,2,5,0,0,0,0,1,1,0,1,0,2.9
True,2017-12-14,5,-19,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,623,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7
True,2017-12-15,14,-9,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1273,5,9,2,6,2,2,0,3,0,0,0,2,0,8.6
True,2017-12-18,3,-10,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,440,1,4,1,2,0,0,1,0,0,2,0,2,2,0.5
True,2017-12-20,13,-16,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1403,5,13,1,5,2,2,1,1,3,0,0,1,1,7.6
True,2017-12-22,27,2,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1955,10,18,5,10,2,2,0,1,5,1,1,3,1,20.5
True,2017-12-23,2,-9,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,952,1,4,0,1,0,0,0,1,0,1,0,1,1,-0.5
True,2017-12-27,19,22,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1242,7,11,2,3,3,3,1,2,1,1,1,0,0,17.8
True,2017-12-29,14,-10,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1634,5,11,2,5,2,2,0,0,3,1,0,1,1,10.0
True,2017-12-30,14,15,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1276,5,10,2,4,2,3,0,1,2,2,0,1,1,10.9
True,2018-01-02,16,-6,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1255,7,11,1,3,1,1,1,1,0,1,0,0,2,12.3
True,2018-01-05,8,-25,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1096,3,8,2,3,0,0,1,0,0,0,0,2,1,1.9
True,2018-01-07,4,-17,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1012,1,7,1,3,1,1,0,0,2,1,0,1,0,0.9
True,2018-01-08,10,9,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1120,1,10,1,6,7,9,1,0,1,0,0,0,1,3.6
True,2018-01-10,10,-3,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1006,4,7,2,5,0,0,0,0,1,0,0,1,1,6.0
True,2018-01-15,10,6,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1268,4,6,2,2,0,0,0,2,0,2,0,1,2,8.2
True,2018-01-17,8,13,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1432,3,7,1,5,1,2,2,1,4,1,0,0,0,9.4
True,2018-01-20,6,-20,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1534,3,10,0,5,0,0,1,2,2,0,0,1,0,1.9
True,2018-01-22,11,-7,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1547,5,10,1,4,0,0,0,1,2,1,0,2,1,6.3
True,2018-01-24,8,-16,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1358,3,9,0,4,2,2,0,1,1,1,0,0,1,4.5
True,2018-01-26,6,-1,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1327,2,9,1,3,1,1,0,3,2,1,0,1,0,2.8
True,2018-01-27,7,-16,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1712,3,10,1,5,0,0,0,2,4,0,0,1,0,3.6
True,2018-01-29,8,0,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,996,2,6,2,5,2,2,0,0,1,0,0,1,2,3.5
True,2018-01-31,22,-11,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1486,6,12,4,7,6,6,0,3,0,1,0,1,0,16.9
True,2018-02-02,15,-9,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1296,2,8,2,6,9,10,0,0,2,0,0,0,2,10.4
