active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,2,-21,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,831,1,5,0,2,0,0,0,0,3,0,0,0,2,0.2
True,2006-11-05,0,3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-12,0,-1,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-17,0,3,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,321,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2006-11-21,0,1,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,197,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2006-11-22,5,3,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,720,2,5,1,2,0,0,0,0,1,1,0,1,1,2.6
True,2006-12-08,6,1,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,462,2,5,1,2,1,2,0,1,0,0,0,0,0,3.2
True,2006-12-11,0,2,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,137,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
True,2006-12-13,4,13,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,635,2,8,0,4,0,1,0,0,2,0,0,0,2,-0.6
True,2006-12-15,9,8,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1529,4,10,1,4,0,0,0,2,5,1,0,0,5,6.7
True,2006-12-23,2,-6,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,196,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2006-12-25,0,-3,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,58,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2006-12-27,6,7,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,857,2,7,2,3,0,0,0,0,3,0,0,1,6,0.6
True,2006-12-29,0,0,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,39,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2006-12-30,8,-18,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1510,2,6,1,2,3,4,0,1,2,0,0,2,1,3.5
True,2007-01-03,8,2,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1112,3,6,1,4,1,1,0,1,5,0,0,0,0,8.8
True,2007-01-05,5,-14,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,722,1,4,0,1,3,3,1,1,1,0,0,1,2,2.5
True,2007-01-07,0,0,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,145,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2007-01-10,0,2,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-12,0,2,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2007-01-13,0,-7,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,100,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2007-01-22,0,0,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2007-01-26,1,4,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,551,0,2,0,1,1,2,0,0,0,0,0,0,0,-0.8
True,2007-01-27,0,5,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,265,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2007-01-30,2,-1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,612,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7
True,2007-02-03,3,1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,543,1,3,1,2,0,0,1,1,2,0,0,0,0,3.7
True,2007-02-05,14,8,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2161,4,8,2,4,4,6,0,5,5,2,0,2,2,13.4
True,2007-02-09,1,-6,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,794,0,3,0,2,1,2,1,1,1,1,0,1,0,0.2
True,2007-02-13,0,2,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,122,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2007-02-22,9,14,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,826,4,6,1,1,0,0,0,4,3,1,0,1,2,8.9
True,2007-03-07,5,1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,214,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2007-03-16,2,-5,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,357,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2007-03-18,5,5,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,871,2,4,0,1,1,2,0,0,4,2,0,0,2,6.6
True,2007-03-23,9,1,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,598,4,7,1,2,0,0,0,0,1,0,0,0,0,6.4
True,2007-03-26,2,0,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,153,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
True,2007-03-28,11,9,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1066,4,7,3,4,0,2,0,1,2,0,0,0,1,8.2
True,2007-03-30,0,4,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1059,0,2,0,2,0,0,0,0,2,1,0,1,1,-0.4
True,2007-04-10,12,9,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1052,3,6,2,2,4,6,1,1,3,2,0,1,0,12.3
True,2007-04-11,0,-2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,176,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-04-13,3,-3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,586,1,2,1,2,0,0,0,1,1,0,0,0,0,3.0
True,2007-04-16,2,-6,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1538,0,7,0,3,2,2,1,1,9,0,0,3,1,1.0
True,2007-04-18,5,-5,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1061,1,4,1,1,2,2,0,3,2,1,0,1,2,4.1
