active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,13,6,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2586,5,16,0,0,3,6,2,8,1,3,1,1,2,9.0
True,2004-11-05,14,7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2315,7,16,0,0,0,0,4,10,1,0,0,3,0,9.1
True,2004-11-07,33,10,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2403,12,21,0,0,9,11,5,10,4,0,0,3,3,27.4
True,2004-11-09,16,-7,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,2384,5,13,0,1,6,6,0,9,1,3,1,2,2,13.2
True,2004-11-10,22,-4,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2238,8,18,0,0,6,8,3,5,4,0,0,2,3,15.0
True,2004-11-13,27,19,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2409,10,19,0,1,7,8,7,9,4,2,0,3,2,25.9
True,2004-11-17,16,-29,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1965,5,17,0,0,6,8,4,3,1,1,1,2,0,9.4
True,2004-11-19,22,12,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2529,5,18,0,0,12,14,6,12,5,1,0,3,4,18.3
True,2004-11-21,28,-8,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2330,11,22,0,0,6,6,9,5,1,0,0,0,1,25.1
True,2004-11-23,24,3,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2247,11,21,0,0,2,5,4,3,1,0,5,3,2,16.6
True,2004-11-24,27,8,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2194,10,23,0,0,7,9,2,5,1,0,0,2,3,14.5
True,2004-11-26,16,-9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2189,7,12,0,0,2,4,2,7,2,2,0,2,4,12.9
True,2004-11-28,23,7,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2471,8,22,0,1,7,11,3,12,2,1,0,3,4,12.7
True,2004-11-30,19,3,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1898,5,12,0,0,9,10,2,2,1,0,0,3,5,9.9
True,2004-12-04,16,-14,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2467,5,14,0,1,6,6,3,9,3,0,1,4,6,9.4
True,2004-12-05,24,-25,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1750,11,18,0,0,2,2,8,3,2,0,0,0,2,22.9
True,2004-12-09,22,3,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2296,8,25,0,0,6,6,8,9,3,1,1,4,0,15.8
True,2004-12-10,23,-2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2444,9,22,0,0,5,7,1,5,2,3,0,4,5,11.0
True,2004-12-12,23,-8,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2190,5,10,0,0,13,14,0,7,1,1,0,2,3,18.2
True,2004-12-14,16,-5,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2622,8,18,0,0,0,0,5,9,1,1,0,2,0,12.5
True,2004-12-15,10,-10,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1924,5,12,0,0,0,2,1,6,1,0,0,3,0,3.0
True,2004-12-17,23,31,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2537,8,14,0,0,7,10,1,9,3,0,0,6,3,13.5
True,2004-12-18,12,4,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2350,6,23,0,0,0,0,3,7,1,1,1,5,2,-0.9
True,2004-12-20,26,-16,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2414,10,21,0,0,6,6,5,7,2,0,0,4,4,16.7
True,2004-12-22,22,21,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2492,9,14,0,0,4,4,1,10,6,1,0,4,2,19.9
True,2004-12-27,25,-12,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2414,10,19,0,0,5,6,2,7,3,1,0,4,4,16.3
True,2004-12-30,10,-18,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2031,5,9,0,0,0,0,1,5,2,1,0,2,1,7.9
True,2005-01-02,22,-15,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2469,10,17,0,0,2,2,6,8,1,4,1,4,4,20.5
True,2005-01-05,10,-4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1789,4,13,0,0,2,2,2,7,2,0,1,1,1,6.7
True,2005-01-07,25,3,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1918,10,16,0,0,5,5,1,5,2,2,0,3,6,18.0
True,2005-01-09,27,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2617,11,17,0,0,5,7,3,7,0,0,0,4,3,17.7
True,2005-01-10,18,9,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2295,7,16,0,1,4,5,4,4,2,0,0,5,4,8.0
True,2005-01-12,12,0,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,978,4,10,0,0,4,4,1,3,1,0,0,0,0,8.9
True,2005-01-26,19,-12,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1341,7,15,0,1,5,7,2,2,2,0,0,1,0,12.9
True,2005-01-28,13,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1513,6,13,0,0,1,2,4,6,1,0,0,4,4,5.6
True,2005-02-01,0,-12,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1719,0,12,0,0,0,0,1,2,0,0,0,0,0,-7.1
True,2005-02-02,19,1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1710,5,16,0,0,9,10,2,7,3,0,0,1,0,14.0
True,2005-02-04,12,21,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1405,3,13,0,0,6,6,2,10,5,1,0,2,5,9.0
True,2005-02-05,28,0,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1975,9,16,0,0,10,10,3,9,2,0,1,2,0,25.3
True,2005-02-09,4,-12,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1150,2,8,0,0,0,0,1,1,0,0,0,1,0,-0.8
True,2005-02-11,26,-16,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2190,11,18,0,0,4,7,4,8,2,1,1,4,3,19.7
True,2005-02-13,7,0,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1822,2,11,0,0,3,4,1,6,1,1,0,1,6,0.5
True,2005-02-23,12,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1943,5,15,0,0,2,2,4,5,2,2,0,0,0,11.2
True,2005-02-25,31,1,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1906,13,17,0,0,5,6,3,9,1,0,1,0,2,29.3
True,2005-02-27,17,-4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1838,7,14,0,0,3,4,4,5,0,0,1,2,5,10.6
True,2005-03-01,17,-18,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1769,8,15,0,0,1,2,2,3,0,0,0,1,2,9.8
