active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,12,-20,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2252,5,18,2,4,0,0,2,1,4,2,0,2,2,5.1
True,2003-10-31,7,4,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1510,3,7,1,2,0,2,1,4,5,1,1,3,1,6.2
True,2003-11-01,17,-19,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2131,6,15,3,5,2,2,0,3,5,1,1,3,0,12.0
True,2003-11-03,19,-19,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2206,6,18,3,6,4,4,1,1,3,0,0,3,2,8.1
True,2003-11-05,29,12,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2577,12,21,1,5,4,4,1,5,8,2,0,2,0,26.9
True,2003-11-07,19,-17,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1770,7,16,2,5,3,4,0,1,5,0,1,4,2,9.9
True,2003-11-08,14,14,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1694,4,9,1,2,5,5,0,3,6,3,1,2,0,16.1
True,2003-11-10,6,-12,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1410,2,6,0,3,2,2,0,0,5,2,0,2,0,6.1
True,2003-11-12,5,0,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1206,2,4,1,3,0,0,0,1,1,0,0,3,1,0.6
True,2003-11-13,5,1,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1131,2,8,1,2,0,0,0,3,4,1,0,4,5,-1.1
True,2003-11-21,23,5,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1806,8,21,3,6,4,5,2,1,5,0,0,1,4,13.7
True,2003-11-23,19,9,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1680,9,17,1,7,0,0,0,2,6,2,0,1,2,15.7
True,2003-11-25,16,-27,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1979,6,13,3,7,1,1,1,2,8,1,0,2,3,14.0
True,2003-11-26,12,-12,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1854,4,9,2,3,2,2,0,1,7,0,0,2,1,10.1
True,2003-12-01,30,6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2500,12,23,4,7,2,2,1,7,8,3,1,3,3,26.6
True,2003-12-04,22,5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2560,8,20,3,9,3,4,0,2,5,1,0,4,0,11.9
True,2003-12-06,28,-11,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1939,11,23,2,5,4,4,0,1,3,2,1,3,5,16.4
True,2003-12-08,26,-12,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2536,11,26,2,7,2,3,2,2,5,3,0,3,1,16.9
