active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,4,-1,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1154,2,6,0,0,0,0,1,4,0,0,4,0,1,4.9
True,2012-11-02,8,9,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1092,3,7,0,0,2,4,0,6,1,0,1,1,2,4.9
True,2012-11-03,12,1,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1272,4,7,0,0,4,4,3,2,1,0,3,0,2,13.4
True,2012-11-06,12,5,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1172,5,9,0,0,2,3,0,5,0,0,2,0,1,9.8
True,2012-11-08,4,-12,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1478,2,5,0,0,0,0,0,2,2,1,0,1,2,2.5
True,2012-11-10,8,1,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1380,3,9,0,0,2,2,4,4,0,0,3,2,1,6.6
True,2012-11-12,4,11,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1259,1,4,0,0,2,4,2,1,2,0,0,1,3,1.7
True,2012-11-14,4,-12,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,996,2,3,0,0,0,0,1,1,0,0,2,1,3,2.9
True,2012-11-17,2,-14,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1203,1,6,0,0,0,0,4,1,1,2,2,0,3,4.2
True,2012-11-18,11,-8,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1337,3,7,0,0,5,5,0,2,0,2,2,4,4,5.7
True,2012-11-21,9,3,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1831,4,7,0,0,1,2,2,4,1,2,0,2,2,7.8
True,2012-11-24,4,3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,841,1,2,0,0,2,2,0,5,1,0,0,2,2,2.4
True,2012-11-26,4,2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1076,1,2,0,0,2,2,0,4,5,1,0,1,1,7.3
True,2012-11-28,8,35,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1643,3,9,0,1,2,2,3,5,0,1,0,2,1,5.1
True,2012-12-01,11,8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1289,5,8,0,0,1,2,1,7,0,0,1,1,3,8.3
True,2012-12-04,0,12,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1269,0,5,0,0,0,0,3,4,1,0,2,1,3,-0.3
True,2012-12-05,2,10,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,953,1,2,0,0,0,0,1,2,0,0,2,1,5,0.7
True,2012-12-07,4,-14,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,817,1,2,0,0,2,2,0,0,0,0,0,1,3,0.8
True,2012-12-08,2,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,695,1,3,0,0,0,0,1,0,0,0,0,3,3,-3.2
True,2012-12-11,10,-3,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,806,4,5,0,0,2,2,4,2,1,1,0,0,1,12.8
True,2012-12-12,6,18,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1519,2,6,0,0,2,2,2,5,2,1,0,0,3,6.7
True,2012-12-15,6,5,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,929,2,4,0,0,2,2,2,0,0,0,0,1,1,4.0
True,2012-12-17,4,-14,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1236,1,4,0,0,2,2,3,3,0,0,1,0,1,4.9
True,2012-12-18,13,20,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1537,6,9,0,0,1,1,2,3,4,1,1,0,2,15.1
True,2012-12-21,2,-8,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,218,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2012-12-22,4,-3,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1050,2,5,0,0,0,0,2,3,2,0,1,2,0,3.7
True,2012-12-25,9,-7,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1178,3,5,0,0,3,4,2,2,0,0,0,0,2,7.5
True,2012-12-29,6,8,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,987,3,7,0,0,0,0,1,2,1,0,2,1,3,3.5
True,2012-12-31,8,-7,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1282,3,9,0,0,2,4,6,3,0,0,1,0,4,6.3
