active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-21,9,21,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1193,3,8,3,7,0,0,1,3,2,0,1,0,2,7.5
True,2017-10-23,5,-15,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1192,2,7,1,6,0,0,0,2,0,0,0,0,1,1.1
True,2017-10-28,8,9,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1534,3,8,1,5,1,3,2,2,2,1,2,0,3,7.4
True,2017-10-29,7,21,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1042,1,3,0,2,5,5,3,2,1,1,0,0,0,9.7
True,2017-10-31,6,-1,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,624,2,4,2,4,0,0,0,0,0,0,0,0,1,3.6
True,2017-11-03,7,10,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1115,2,4,0,2,3,4,1,1,0,1,0,2,1,4.2
True,2017-11-04,10,0,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1165,3,4,2,3,2,4,1,2,1,2,0,1,3,9.4
True,2017-11-08,3,13,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,840,1,3,1,3,0,0,0,2,4,0,0,0,2,3.9
True,2017-11-10,5,2,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1001,1,5,0,3,3,4,1,3,0,0,0,3,1,-0.3
True,2017-11-12,9,9,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1114,3,4,3,3,0,0,1,2,2,0,1,0,1,10.4
True,2017-11-15,9,11,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1851,3,8,2,7,1,1,1,2,3,2,1,1,3,8.5
True,2017-11-17,6,-2,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1081,2,5,2,5,0,0,1,4,2,0,0,0,0,6.6
True,2017-11-19,7,9,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,641,2,4,1,3,2,3,0,0,1,0,0,1,3,3.1
True,2017-11-20,6,-21,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,790,2,3,2,3,0,0,0,1,0,0,0,0,3,3.8
True,2017-11-24,8,-2,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,1103,3,7,2,6,0,0,0,3,0,1,0,0,0,6.2
True,2017-11-27,4,-2,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,927,1,3,0,1,2,3,1,0,1,1,0,0,1,3.9
True,2017-11-29,6,11,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,948,2,5,2,4,0,0,0,5,0,1,1,2,1,4.1
True,2017-12-01,9,-12,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1471,3,5,3,5,0,0,0,5,0,0,0,0,1,7.8
True,2017-12-02,0,-2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,772,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5
True,2017-12-04,5,2,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1445,1,4,1,4,2,2,0,3,1,0,0,1,3,2.0
True,2017-12-06,3,-14,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1203,1,8,1,5,0,0,0,2,1,0,0,1,3,-3.1
True,2017-12-08,10,4,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1692,3,8,2,5,2,2,0,3,2,0,0,1,5,4.9
True,2017-12-10,15,-7,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1337,6,9,3,6,0,0,1,2,0,0,1,2,2,10.3
True,2017-12-12,3,5,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,834,1,2,1,2,0,0,0,1,2,1,0,0,2,3.9
True,2017-12-14,6,-4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,905,2,5,2,4,0,0,1,1,0,0,0,2,1,1.9
True,2017-12-15,9,3,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1195,3,6,3,6,0,0,0,3,2,0,0,1,1,6.9
True,2017-12-17,17,6,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1434,5,7,5,7,2,2,0,2,2,0,0,2,1,13.7
True,2017-12-20,18,-7,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1808,5,7,4,6,4,4,1,1,2,0,0,1,3,15.3
True,2017-12-22,12,-14,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2115,3,11,3,10,3,4,1,2,0,1,1,2,3,4.9
True,2017-12-26,0,-5,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,994,0,3,0,3,0,0,1,0,1,0,0,2,0,-2.7
True,2017-12-28,1,-11,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1430,0,2,0,1,1,2,0,2,2,0,0,1,1,-0.2
True,2017-12-30,1,1,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1602,0,4,0,4,1,2,0,7,1,2,0,0,2,1.8
True,2018-01-03,5,-10,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1221,2,5,1,3,0,0,3,0,1,0,0,3,2,1.3
True,2018-01-05,4,-8,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,737,1,5,1,5,1,2,1,1,0,0,1,1,0,1.2
True,2018-01-06,4,8,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,918,1,3,0,1,2,2,0,1,1,0,0,0,2,2.5
True,2018-01-08,2,-10,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1566,1,4,0,3,0,0,1,2,0,0,0,1,4,-1.7
True,2018-01-10,6,16,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1012,2,3,2,3,0,0,0,1,1,1,0,0,1,6.3
True,2018-01-13,10,3,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1099,3,5,3,4,1,2,1,3,0,0,0,0,0,8.9
True,2018-01-15,17,2,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1528,6,7,5,6,0,0,0,0,3,0,2,0,2,17.2
True,2018-01-17,9,-2,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1727,3,6,3,6,0,0,0,3,2,0,1,1,3,6.8
True,2018-01-19,11,-4,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1276,2,4,1,3,6,6,0,4,2,0,0,3,1,8.2
True,2018-01-21,7,-1,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1386,2,5,1,4,2,2,0,3,1,0,0,0,2,5.1
True,2018-01-24,6,6,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,777,2,3,2,3,0,0,0,3,1,0,0,2,2,3.5
True,2018-01-27,8,18,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1144,3,7,1,5,1,1,1,4,0,0,0,1,0,5.2
True,2018-01-28,20,-17,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2395,6,12,5,8,3,4,1,2,5,0,0,0,4,16.8
True,2018-01-30,20,21,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2237,6,9,3,6,5,5,0,4,4,2,1,0,3,21.6
True,2018-02-01,8,-16,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1324,2,6,2,5,2,2,0,3,1,0,0,1,2,4.4
True,2018-02-03,13,3,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1672,5,8,3,5,0,0,1,4,1,0,0,1,1,10.6
