active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,28,21,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2502,11,23,2,6,4,5,2,4,2,1,2,2,2,19.5
True,2005-11-04,18,-8,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2504,8,20,1,5,1,3,3,4,1,0,2,4,5,5.8
True,2005-11-06,24,10,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2059,8,15,2,4,6,11,1,4,0,1,1,3,5,13.3
True,2005-11-08,23,16,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2529,8,16,2,3,5,8,3,11,1,0,0,1,3,17.7
True,2005-11-09,15,1,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2067,6,19,1,5,2,2,2,3,3,1,1,2,2,7.4
True,2005-11-11,24,7,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2611,9,21,3,9,3,6,1,2,6,0,1,3,2,14.1
True,2005-11-12,11,-13,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2184,5,19,1,6,0,0,3,11,4,2,2,3,4,6.7
True,2005-11-14,32,18,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2425,12,21,2,5,6,7,1,5,2,1,0,3,3,22.1
True,2005-11-16,21,1,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2402,8,17,1,7,4,4,1,7,2,2,0,2,2,15.7
True,2005-11-18,28,4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2537,10,21,4,8,4,7,3,4,2,3,0,1,1,22.4
True,2005-11-20,20,-15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2496,7,21,1,7,5,6,1,4,1,1,0,1,1,9.9
True,2005-11-21,25,-1,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,2186,8,15,5,10,4,6,1,3,2,1,0,2,5,16.9
True,2005-11-23,10,-21,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1769,3,10,0,3,4,4,0,2,3,0,0,1,2,5.1
True,2005-11-25,29,4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2151,11,20,4,8,3,7,0,5,1,0,0,2,5,16.0
True,2005-11-26,25,22,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1975,10,18,1,5,4,5,2,4,2,0,0,0,2,19.2
True,2005-11-28,17,14,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2344,7,20,0,3,3,5,3,5,5,2,0,0,4,12.5
True,2005-11-30,33,11,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2587,13,27,1,7,6,8,0,6,6,2,1,1,3,25.0
True,2005-12-02,22,0,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,2309,8,21,0,5,6,8,2,4,2,3,0,2,4,13.1
True,2005-12-07,17,4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2442,7,18,1,3,2,4,0,9,4,3,0,5,2,9.1
True,2005-12-09,36,1,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2525,15,26,2,5,4,4,2,4,1,1,2,3,1,26.1
True,2005-12-13,16,-5,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,2628,7,17,1,5,1,3,2,3,2,2,0,5,3,5.6
True,2005-12-14,28,-5,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2622,12,26,4,8,0,0,3,6,4,1,0,1,5,19.3
True,2005-12-16,23,5,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2130,7,16,4,7,5,8,1,0,3,0,0,2,4,12.6
True,2005-12-18,12,-27,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1735,4,12,1,4,3,4,0,2,2,1,0,0,2,7.0
True,2005-12-19,23,-1,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2495,10,25,3,6,0,0,0,0,2,5,0,2,4,12.3
True,2005-12-21,24,-13,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2439,8,18,3,7,5,6,1,3,6,0,0,4,4,14.4
True,2005-12-23,14,-9,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2108,5,15,3,5,1,2,3,6,2,1,2,2,5,8.8
True,2005-12-26,26,-1,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2506,10,20,3,5,3,6,4,8,2,3,0,4,4,18.8
True,2005-12-28,36,4,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2540,16,24,3,6,1,1,1,3,4,5,1,2,2,32.9
True,2005-12-30,32,10,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2360,12,26,3,7,5,5,1,7,3,0,1,0,4,22.6
True,2005-12-31,22,9,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2477,9,22,2,6,2,2,2,4,5,2,0,1,4,15.7
True,2006-01-03,20,-7,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2597,8,19,4,10,0,0,0,3,3,1,1,1,2,12.8
True,2006-01-05,17,-1,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1944,6,14,1,6,4,8,1,2,1,1,2,2,5,8.4
True,2006-01-11,15,-11,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2066,4,13,1,4,6,8,1,4,4,0,0,1,1,10.0
True,2006-01-12,12,-6,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2332,5,14,1,5,1,3,1,6,4,1,2,1,0,10.1
True,2006-01-14,37,-9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2614,14,27,5,10,4,10,2,2,0,4,1,2,4,24.4
True,2006-01-16,26,23,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2133,10,16,1,4,5,7,2,3,4,0,0,1,1,21.7
