active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-25,8,-5,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1058,3,4,0,0,2,6,1,3,2,0,1,1,4,5.9
True,2019-10-27,0,-11,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,324,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2019-10-28,10,8,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,980,4,4,0,0,2,3,1,2,3,0,0,1,2,10.0
True,2019-11-02,0,-3,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,293,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2019-11-05,15,16,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1020,6,7,0,0,3,8,5,1,0,1,2,1,2,14.9
True,2019-11-07,8,-9,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,864,4,5,0,0,0,0,0,2,0,0,1,1,2,5.6
True,2019-11-09,4,11,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,715,1,4,0,0,2,4,1,1,0,1,0,1,3,0.6
True,2019-11-10,7,-14,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,779,2,5,0,0,3,4,1,2,1,0,0,1,2,4.1
True,2019-11-13,2,-14,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,726,1,2,0,0,0,0,0,0,0,2,0,0,0,3.0
True,2019-11-15,10,-8,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1200,3,7,0,0,4,6,2,1,1,0,1,0,3,7.4
True,2019-11-16,4,-6,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,544,2,3,0,0,0,1,1,0,0,0,0,0,1,2.6
True,2019-11-18,13,2,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1195,5,7,0,0,3,8,0,2,0,0,2,0,1,9.7
True,2019-11-20,10,-3,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1010,2,4,0,0,6,6,3,4,1,1,1,0,2,12.9
True,2019-11-22,4,-4,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,400,2,2,0,0,0,0,0,5,0,0,0,0,0,4.9
True,2019-11-23,11,23,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1393,5,9,0,0,1,2,4,8,1,1,2,0,4,13.0
True,2019-11-25,11,-6,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1317,4,7,0,0,3,4,2,3,1,0,0,1,3,8.1
True,2019-11-27,19,5,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,2040,8,11,0,0,3,5,3,6,1,0,2,0,4,18.1
True,2019-11-29,13,5,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2031,6,12,0,0,1,3,5,4,2,0,2,3,2,9.9
True,2019-11-30,0,-15,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,600,0,3,0,0,0,0,0,2,2,0,0,1,1,-1.5
True,2019-12-02,9,-2,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1558,3,8,0,0,3,5,4,7,1,0,2,0,1,10.4
True,2019-12-04,2,0,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1054,1,3,0,0,0,0,0,4,1,0,1,0,5,0.9
True,2019-12-06,2,-7,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,858,1,2,0,0,0,0,2,2,1,0,0,1,0,2.7
True,2019-12-08,11,-9,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,887,4,8,0,0,3,4,2,2,0,0,0,1,1,7.2
True,2019-12-10,13,-1,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1415,4,6,0,0,5,6,5,10,0,0,0,0,3,15.3
True,2019-12-11,4,-5,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1466,2,4,0,0,0,0,4,2,1,0,1,0,4,5.2
True,2019-12-13,12,11,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1441,4,6,0,0,4,6,4,5,1,0,1,0,2,13.5
True,2019-12-15,11,-12,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1662,5,10,0,0,1,2,8,9,2,0,1,2,4,12.4
True,2019-12-17,10,5,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1482,4,7,0,0,2,2,5,7,2,0,0,3,3,9.5
True,2019-12-18,4,-26,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1110,2,4,0,0,0,3,5,2,2,0,1,1,2,5.2
True,2019-12-21,2,-4,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,1340,1,4,0,0,0,0,2,2,0,0,0,0,3,0.4
