active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,8,-3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1043,3,5,0,0,2,2,5,2,0,0,0,2,1,7.4
True,2014-10-31,2,2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,959,1,3,0,0,0,0,2,2,0,0,0,0,2,1.5
True,2014-11-02,7,-5,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,836,2,3,0,0,3,3,1,0,1,0,0,2,2,4.3
True,2014-11-03,14,-2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1387,7,12,0,0,0,0,1,0,1,1,0,2,4,7.2
True,2014-11-05,18,-5,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,978,4,6,0,0,10,10,1,3,1,0,0,0,2,16.9
True,2014-11-07,12,19,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2193,6,8,0,0,0,0,4,4,1,1,1,1,3,13.0
True,2014-11-09,9,-10,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1162,3,4,0,0,3,6,1,0,0,0,0,1,2,5.1
True,2014-11-11,11,7,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1692,3,10,0,0,5,6,2,1,0,1,0,1,4,4.9
True,2014-11-13,10,-23,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1510,3,7,0,0,4,4,2,2,0,0,0,0,6,5.9
True,2014-11-15,8,11,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1203,4,9,0,0,0,0,1,5,2,1,2,0,2,8.5
True,2014-11-18,8,-6,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,971,3,6,0,0,2,2,4,5,0,1,0,0,1,9.9
True,2014-11-20,2,16,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1018,1,7,0,0,0,0,2,2,1,0,1,1,2,-0.9
True,2014-11-22,6,-5,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,518,2,5,0,0,2,2,2,0,0,0,0,0,1,4.3
True,2014-11-25,9,-8,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,945,4,5,0,0,1,2,1,1,0,0,0,0,3,6.5
True,2014-11-26,4,-7,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,980,2,3,0,0,0,0,0,5,0,0,0,1,1,2.8
True,2014-11-28,12,1,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1407,4,10,0,0,4,4,2,8,2,0,0,1,1,10.4
True,2014-11-30,6,-10,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1368,3,6,0,0,0,0,1,3,1,0,0,4,5,-0.7
True,2014-12-02,0,0,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,116,0,0,0,0,0,0,0,0,1,1,0,2,3,-1.5
True,2014-12-05,14,-3,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1291,5,9,0,0,4,4,4,3,0,0,0,1,5,10.4
True,2014-12-06,2,-3,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1115,0,5,0,0,2,2,1,3,0,0,0,1,1,-1.3
True,2014-12-08,6,-2,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,889,1,2,0,0,4,4,1,0,1,0,0,2,4,2.8
True,2014-12-09,4,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1381,2,3,0,0,0,0,0,3,1,0,0,1,3,2.1
True,2014-12-11,7,-10,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1088,3,5,0,0,1,2,0,1,0,0,2,2,2,3.2
