active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-01,0,-14,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,415,0,3,0,1,0,0,0,2,0,1,0,0,2,-1.3
True,2013-11-06,0,3,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-08,2,-9,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,657,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
True,2013-11-10,2,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,142,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
True,2013-11-13,10,23,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1692,4,6,2,4,0,0,0,4,1,0,0,0,3,8.1
True,2013-11-15,0,2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,801,0,2,0,2,0,0,1,2,1,1,0,0,0,1.6
True,2013-11-16,8,14,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1227,3,7,2,5,0,0,1,4,1,0,1,0,4,6.0
True,2013-11-19,7,3,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1344,2,3,2,2,1,1,0,6,1,0,0,0,1,7.8
True,2013-11-20,4,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,832,1,5,0,3,2,2,1,4,0,1,0,1,2,2.0
True,2013-11-22,5,2,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1409,2,9,1,8,0,0,0,4,1,1,0,0,2,1.6
True,2013-11-23,0,-1,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,489,0,2,0,1,0,0,2,1,1,0,0,0,1,0.6
True,2013-11-25,0,4,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,647,0,1,0,0,0,0,2,1,0,2,0,0,3,1.8
True,2013-11-27,0,-9,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,113,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2013-12-01,0,0,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2013-12-07,8,-8,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,745,2,3,2,2,2,2,1,2,0,0,0,0,1,7.6
True,2013-12-10,8,7,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,615,4,6,0,0,0,0,2,1,0,0,0,0,1,6.7
True,2013-12-11,10,16,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,696,4,6,2,3,0,0,0,3,0,0,0,0,0,8.3
True,2013-12-13,0,-6,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,412,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2013-12-15,3,-2,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1075,1,3,1,2,0,0,1,5,2,0,0,0,0,4.9
