active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,4,-11,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1472,1,7,0,3,2,2,1,1,0,5,0,0,2,4.7
True,2019-10-25,9,17,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1412,4,7,1,3,0,0,0,8,5,0,2,1,5,10.0
True,2019-10-27,11,2,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1825,4,8,1,2,2,3,0,5,1,0,0,3,4,4.2
True,2019-10-28,3,-20,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1449,1,9,0,3,1,2,1,2,1,0,3,2,6,-3.6
True,2019-10-30,14,-1,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1248,5,9,3,4,1,2,0,5,0,0,0,1,5,7.8
True,2019-11-02,7,-18,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1556,2,5,1,1,2,4,0,6,1,2,2,2,4,5.8
True,2019-11-04,7,-11,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1341,3,10,1,6,0,0,0,6,1,1,0,2,3,1.5
True,2019-11-07,8,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,801,3,7,2,6,0,0,0,2,3,1,0,1,4,5.4
True,2019-11-08,3,-5,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1130,1,2,1,1,0,0,0,3,2,0,0,2,2,1.5
True,2019-11-10,13,25,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2015,5,13,3,6,0,0,1,7,0,2,2,2,5,8.1
True,2019-11-12,12,3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1963,3,8,1,4,5,6,0,5,3,1,1,3,3,8.3
True,2019-11-13,7,-14,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1318,2,10,2,8,1,2,1,3,1,0,2,1,2,2.3
True,2019-11-16,8,-11,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1020,3,5,1,3,1,1,0,2,0,0,0,1,1,4.9
True,2019-11-18,11,-7,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1289,4,14,2,5,1,2,1,3,5,1,1,0,2,8.4
True,2019-11-19,11,-10,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1680,3,8,3,5,2,2,0,3,4,0,0,3,2,6.5
True,2019-11-21,2,-8,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1106,1,8,0,3,0,0,0,5,6,1,0,0,2,2.7
True,2019-11-23,5,-5,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,739,1,4,0,2,3,3,0,0,0,0,0,3,2,-1.2
True,2019-11-25,4,8,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1394,1,2,0,1,2,2,1,2,0,0,0,1,1,2.9
True,2019-11-27,3,1,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1231,0,5,0,1,3,3,2,8,4,2,1,0,3,7.6
True,2019-11-29,4,7,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,966,1,4,0,1,2,2,0,2,0,2,0,1,1,2.8
True,2019-12-03,9,-4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1116,3,6,2,3,1,2,0,4,0,2,3,1,4,8.3
True,2019-12-04,15,9,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1373,5,9,3,5,2,2,1,5,1,1,0,0,0,14.6
True,2019-12-06,10,-10,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1499,3,9,1,5,3,3,0,2,0,0,0,3,5,0.5
True,2019-12-08,9,-8,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2165,3,11,3,6,0,0,1,4,2,0,1,1,5,3.5
True,2019-12-10,4,18,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1309,1,5,0,3,2,2,0,3,0,1,0,1,1,1.4
True,2019-12-12,9,7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1802,3,7,1,5,2,2,0,3,2,0,0,1,3,5.4
True,2019-12-16,11,10,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1865,4,10,3,8,0,0,0,3,1,3,1,1,2,9.1
True,2019-12-18,5,10,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1748,2,6,1,3,0,0,0,1,0,1,1,1,4,1.0
True,2019-12-20,11,18,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1930,4,8,2,4,1,1,0,4,0,1,1,3,1,6.5
True,2019-12-21,19,13,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1994,7,12,2,4,3,3,0,2,2,3,2,2,1,17.4
True,2019-12-23,3,-16,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1878,1,3,1,2,0,0,0,1,1,0,0,2,4,-1.3
True,2019-12-26,6,-23,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1428,2,7,2,4,0,0,0,5,0,1,0,3,1,1.0
True,2019-12-28,9,11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1675,3,8,2,4,1,1,0,4,1,1,2,1,5,5.9
True,2019-12-30,6,2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1324,2,4,2,3,0,0,0,4,0,1,0,0,3,5.0
True,2020-01-01,9,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1747,4,11,1,5,0,0,0,4,1,0,1,3,0,2.5
True,2020-01-03,5,27,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2084,2,7,1,4,0,2,0,2,3,1,2,0,4,3.6
True,2020-01-05,7,-13,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2122,2,9,1,5,2,2,1,8,0,0,0,0,4,3.0
True,2020-01-07,7,1,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1532,3,10,1,5,0,0,0,2,0,2,0,0,0,3.8
True,2020-01-09,2,2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1771,0,8,0,4,2,4,0,3,0,2,0,3,3,-5.7
True,2020-01-11,10,-5,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1740,3,7,0,3,4,4,0,4,1,2,1,1,3,8.7
True,2020-01-13,5,4,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1805,1,3,1,3,2,2,0,3,2,3,1,2,3,6.1
True,2020-01-15,12,14,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1933,3,13,2,10,4,4,1,8,3,1,1,1,2,9.2
True,2020-01-17,11,11,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1853,4,8,2,5,1,2,1,2,4,1,0,1,4,9.1
True,2020-01-22,7,-10,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,964,2,4,1,2,2,4,1,2,0,1,0,1,4,3.9
True,2020-01-24,3,4,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1121,1,7,0,3,1,2,1,2,0,1,1,1,2,-0.7
True,2020-01-27,15,-7,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1241,4,7,2,2,5,6,2,3,1,1,0,1,3,13.1
True,2020-01-29,4,-21,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1084,1,5,0,2,2,2,0,3,0,1,0,2,3,-0.4
True,2020-01-30,8,3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1174,3,7,2,3,0,0,1,4,2,1,0,2,2,5.8
True,2020-02-01,10,-6,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,781,3,7,0,3,4,5,1,0,1,1,0,0,2,7.5
True,2020-02-03,4,-17,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1437,1,5,0,1,2,2,1,5,1,1,1,1,1,4.1
