active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-07,0,-1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,180,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6
True,2001-11-14,2,6,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,99,0,0,0,0,2,2,0,0,1,1,0,0,1,3.3
True,2001-11-16,0,2,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,226,0,1,0,0,0,0,0,0,1,1,0,1,1,-0.4
True,2001-11-23,8,0,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,762,4,8,0,1,0,1,0,3,1,2,1,3,2,4.1
True,2001-11-24,0,2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,306,0,1,0,0,0,0,2,0,1,0,0,1,1,0.0
True,2001-11-27,0,0,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,82,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2002-01-04,0,6,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,390,0,0,0,0,0,2,0,1,2,1,1,0,0,2.6
True,2002-01-07,0,-1,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,682,0,5,0,0,0,0,0,2,2,0,1,2,0,-2.8
True,2002-01-13,6,1,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,386,2,4,0,0,2,2,0,0,0,1,0,0,0,5.0
True,2002-01-16,2,-6,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,407,1,2,0,0,0,0,0,0,0,1,0,2,1,-0.4
True,2002-03-02,0,0,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-10,0,5,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1016,0,1,0,0,0,0,1,1,2,1,0,2,1,0.3
