active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-07,7,-12,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1107,3,7,1,3,0,0,0,2,1,0,0,0,2,3.8
True,2018-11-10,6,-2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1221,1,6,0,3,4,5,0,4,2,1,0,0,0,5.4
True,2018-11-12,22,-7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1483,9,17,3,7,1,1,0,1,3,0,0,1,2,14.3
True,2018-11-16,12,6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1430,5,10,2,4,0,0,0,2,2,1,0,2,0,8.0
True,2018-11-17,14,-12,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1195,6,11,2,5,0,0,0,1,5,1,0,0,2,12.7
True,2018-11-19,16,-6,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1496,6,13,4,9,0,0,1,4,3,0,0,4,0,9.3
True,2018-11-21,18,1,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1809,7,19,3,9,1,1,1,4,4,0,0,1,4,9.6
True,2018-11-24,10,12,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1656,3,9,2,6,2,2,0,2,2,1,0,0,5,5.9
True,2018-11-25,20,-8,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2031,6,14,2,5,6,6,1,2,3,1,0,2,3,13.8
True,2018-11-29,26,1,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2120,8,20,3,6,7,8,2,2,6,0,0,1,4,18.4
True,2018-12-01,20,7,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1882,7,12,3,6,3,3,0,2,6,2,0,3,1,17.8
True,2018-12-04,14,28,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1230,5,9,2,5,2,2,0,5,2,1,1,1,2,12.5
True,2018-12-07,15,3,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1376,7,18,1,5,0,0,1,3,4,0,0,0,3,8.4
True,2018-12-08,11,6,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1977,4,11,1,5,2,4,0,4,6,3,1,2,4,9.6
True,2018-12-10,16,12,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1811,6,13,3,8,1,2,1,5,3,2,0,0,1,14.8
True,2018-12-12,20,17,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1842,9,15,2,5,0,0,2,3,6,0,0,0,1,19.2
True,2018-12-14,12,11,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2049,4,13,1,8,3,4,0,1,7,0,0,4,3,4.1
True,2018-12-16,15,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2224,4,11,2,5,5,6,0,7,5,0,0,1,3,11.9
True,2018-12-17,5,-19,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,622,2,7,1,4,0,0,0,2,0,0,0,1,2,-0.3
True,2018-12-21,14,5,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1641,3,9,3,7,5,8,0,1,4,1,0,2,0,9.8
True,2018-12-23,24,8,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1882,7,16,2,5,8,9,1,3,7,1,0,2,3,19.5
True,2018-12-26,13,-16,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1428,5,12,1,2,2,4,2,1,4,0,0,2,2,7.5
True,2018-12-27,23,0,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1816,9,16,3,7,2,3,0,1,1,1,1,4,1,13.3
True,2018-12-30,21,-6,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1964,9,18,3,6,0,0,1,4,4,1,1,4,2,13.6
True,2019-01-01,19,-9,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2133,7,19,3,11,2,2,0,5,5,3,0,4,3,11.3
True,2019-01-03,14,-4,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1762,5,9,2,3,2,2,0,5,2,1,0,1,1,12.2
True,2019-01-05,17,2,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2098,5,17,3,8,4,5,0,6,7,3,0,1,1,15.0
True,2019-01-07,15,11,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1936,6,15,3,8,0,0,0,8,7,1,0,2,1,12.8
True,2019-01-08,7,-9,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1774,3,11,1,5,0,0,0,3,5,0,1,4,2,0.8
True,2019-01-10,6,5,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1258,3,9,0,2,0,0,0,3,4,2,0,0,1,6.2
True,2019-01-12,22,3,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1747,9,17,4,7,0,0,1,5,2,0,0,4,1,12.9
True,2019-01-14,18,14,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1886,8,10,2,3,0,0,0,2,3,1,1,5,3,12.4
True,2019-01-17,17,-13,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1640,8,13,1,2,0,0,0,1,2,1,0,2,2,11.0
True,2019-01-19,8,-1,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1383,3,12,0,2,2,2,0,2,7,1,1,1,2,6.2
True,2019-01-21,22,-5,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1935,9,19,3,6,1,2,2,4,11,2,0,5,4,17.6
True,2019-01-22,16,-3,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2164,6,15,1,4,3,4,2,6,9,3,0,1,1,18.6
True,2019-01-25,5,-3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1190,2,9,0,5,1,1,0,1,0,0,0,3,2,-4.0
True,2019-01-27,19,-20,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1865,5,13,1,7,8,9,0,1,2,3,0,1,2,14.4
True,2019-01-30,16,12,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1721,5,14,3,10,3,3,0,4,7,1,0,2,1,12.9
True,2019-02-02,8,0,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1339,3,12,1,7,1,1,0,2,1,0,0,0,1,1.7
True,2019-02-04,6,8,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1230,3,10,0,4,0,0,0,2,2,1,0,1,0,2.2
True,2019-02-06,13,-22,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1897,6,15,1,6,0,0,1,3,3,3,1,0,4,10.7
True,2019-02-08,16,11,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2040,6,14,2,6,2,4,1,4,4,2,0,2,2,11.7
True,2019-02-10,14,5,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1595,5,10,0,1,4,6,0,5,5,3,1,4,3,11.7
True,2019-02-13,16,-13,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1612,5,13,1,5,5,5,1,3,2,0,1,0,1,12.2
True,2019-02-21,14,4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1880,5,10,1,4,3,3,0,3,6,2,0,3,2,12.3
True,2019-02-23,15,-7,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1428,5,9,2,5,3,3,0,4,1,2,0,2,4,11.0
True,2019-02-25,7,8,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1759,3,13,1,6,0,0,1,5,6,1,0,1,4,3.9
True,2019-02-27,28,9,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2587,10,22,5,8,3,4,1,7,8,2,1,1,3,25.1
True,2019-03-01,9,-13,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2116,3,15,1,4,2,2,1,5,2,1,0,1,1,2.9
True,2019-03-04,11,-4,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2190,4,11,2,6,1,1,0,1,3,2,1,4,3,4.8
True,2019-03-06,14,-11,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1667,5,9,4,6,0,0,1,3,3,1,0,2,6,10.0
