active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,15,-1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1554,5,13,3,6,2,2,1,2,3,0,0,3,0,8.3
True,2013-10-31,17,-1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1403,7,14,2,5,1,2,0,1,1,1,0,4,1,7.2
True,2013-11-01,18,-6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1332,7,10,3,5,1,3,0,1,1,0,0,1,0,13.0
True,2013-11-04,21,6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1812,7,15,6,11,1,1,1,2,4,0,0,0,2,16.6
True,2013-11-06,14,-18,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1262,5,13,0,3,4,4,1,1,1,0,0,1,1,7.2
True,2013-11-07,14,-14,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1769,6,11,2,5,0,0,0,1,1,1,0,1,1,9.3
True,2013-11-09,16,12,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1858,6,15,2,4,2,3,2,0,1,0,1,1,4,7.7
True,2013-11-11,18,13,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1847,7,11,3,6,1,1,0,2,6,0,0,3,1,14.5
True,2013-11-13,20,-1,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1613,7,13,3,7,3,4,1,2,2,2,1,5,2,12.9
True,2013-11-16,13,-7,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1246,5,8,1,3,2,3,0,2,4,1,0,4,1,9.0
True,2013-11-18,8,6,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1398,3,11,2,6,0,0,1,1,1,2,0,2,3,2.0
True,2013-11-20,16,8,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1884,5,9,4,7,2,4,0,3,1,0,0,3,1,9.1
True,2013-11-21,18,-12,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1710,7,16,2,7,2,4,0,2,4,0,0,0,0,12.2
True,2013-11-23,8,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1582,2,9,1,6,3,3,1,2,2,1,0,1,3,4.0
True,2013-11-24,8,9,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1064,4,11,0,2,0,0,0,3,2,1,0,1,1,3.8
True,2013-11-27,13,10,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1509,3,10,1,5,6,6,0,0,2,2,0,1,1,9.2
True,2013-11-29,31,11,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2249,12,22,3,7,4,4,2,5,11,0,0,2,1,28.6
True,2013-12-01,20,8,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1978,6,19,1,6,7,7,0,1,2,1,0,1,1,10.4
True,2013-12-04,13,-9,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1824,5,12,0,4,3,3,0,5,1,0,0,5,3,2.6
True,2013-12-05,15,16,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1856,6,14,1,3,2,2,0,3,3,0,0,2,2,7.8
True,2013-12-07,19,-4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1730,5,18,2,9,7,7,0,1,0,2,0,1,0,9.7
True,2013-12-09,8,-4,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1387,3,12,1,6,1,1,0,2,1,0,0,1,0,1.1
True,2013-12-11,21,11,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1644,7,14,2,2,5,6,0,3,3,1,2,2,1,16.6
True,2013-12-12,19,-13,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1725,5,11,2,6,7,12,0,2,3,2,0,3,1,12.6
True,2013-12-14,17,22,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,2360,6,14,1,4,4,4,0,1,3,1,0,1,2,11.2
True,2013-12-16,17,8,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2343,5,16,3,8,4,4,1,3,3,2,0,3,2,9.7
True,2013-12-18,17,11,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1970,3,13,1,7,10,11,0,2,4,1,0,3,1,9.7
True,2013-12-21,27,22,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1867,10,20,6,12,1,1,1,2,1,1,0,3,2,16.2
True,2013-12-22,22,5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2539,9,19,4,10,0,1,1,3,5,0,0,4,4,11.4
True,2013-12-25,19,-11,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2183,9,21,1,5,0,0,0,0,0,0,1,2,2,5.8
True,2013-12-26,21,0,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2602,8,21,4,8,1,2,0,2,2,1,0,0,4,10.5
True,2013-12-28,13,12,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1973,4,16,2,7,3,4,0,0,1,2,0,0,0,5.7
True,2013-12-30,15,-25,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1850,4,13,2,5,5,7,1,0,0,1,1,1,2,7.3
True,2014-01-01,11,22,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,2120,5,14,1,8,0,0,0,2,4,2,2,0,2,9.2
True,2014-01-03,17,13,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2083,6,17,1,6,4,4,0,1,2,1,0,3,2,6.4
True,2014-01-04,24,-10,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2312,10,22,1,2,3,5,0,1,7,1,0,1,2,16.2
True,2014-01-06,13,39,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2063,5,14,3,7,0,0,1,4,8,0,0,2,2,9.9
True,2014-01-08,26,10,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2687,8,26,3,12,7,7,0,2,6,2,0,3,2,14.0
True,2014-01-10,11,17,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1473,3,13,2,4,3,4,4,2,3,1,0,0,3,8.0
True,2014-01-15,16,-7,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1647,4,13,2,5,6,7,0,0,7,0,1,2,4,10.1
True,2014-01-17,29,21,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1734,7,14,5,9,10,11,1,2,4,0,0,1,2,23.9
True,2014-01-18,22,-19,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1697,7,18,2,7,6,6,0,1,1,1,0,2,3,11.0
True,2014-01-20,26,4,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1624,9,13,3,5,5,6,1,2,4,0,0,3,0,21.2
