active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-31,9,2,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1190,4,11,0,0,1,2,2,2,2,0,0,0,2,5.1
True,2015-01-02,0,-2,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,107,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2015-02-09,4,-11,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,817,1,2,0,0,2,2,1,1,0,0,1,2,4,1.1
True,2015-02-11,11,-2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1049,3,9,0,0,5,6,0,5,0,0,1,1,0,6.7
True,2015-02-20,11,-10,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1426,3,8,0,1,5,6,2,4,1,0,0,0,4,7.9
True,2015-02-22,11,-5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1682,5,11,0,0,1,1,2,3,3,0,1,1,3,8.2
True,2015-02-25,17,-18,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1526,5,13,0,2,7,9,2,4,1,0,2,0,1,13.4
True,2015-02-27,25,7,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2177,10,20,1,2,4,5,1,11,4,1,1,0,5,21.1
True,2015-02-28,19,-7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1880,6,12,1,2,6,7,1,2,1,0,0,3,1,11.2
True,2015-03-03,3,-27,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1093,1,4,0,0,1,2,0,0,3,0,0,1,0,1.3
True,2015-03-04,25,-16,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2301,10,17,2,3,3,3,2,2,4,1,2,4,2,19.5
True,2015-03-07,21,6,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1890,10,14,0,0,1,1,1,4,0,0,2,3,6,13.1
True,2015-03-09,12,-21,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1432,4,14,1,1,3,4,3,4,1,0,0,1,2,5.6
True,2015-03-10,20,5,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2007,9,19,0,1,2,2,0,3,1,0,0,1,1,10.5
True,2015-03-12,16,9,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1959,4,10,0,1,8,11,0,2,2,0,0,0,1,11.0
True,2015-03-14,18,-31,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1692,8,14,1,1,1,2,1,2,2,0,2,3,1,11.7
True,2015-03-15,18,-13,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2191,7,16,0,3,4,5,0,1,3,0,0,3,2,7.8
True,2015-03-17,16,3,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1834,7,16,0,1,2,2,2,8,2,0,3,3,0,11.9
True,2015-03-19,14,-10,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2034,7,16,0,1,0,0,1,3,0,0,0,0,0,7.2
True,2015-03-20,17,-7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1591,4,11,0,3,9,10,1,5,2,0,1,2,3,11.6
True,2015-03-22,16,-20,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1972,6,13,0,0,4,4,1,2,1,0,2,1,2,10.9
True,2015-03-23,18,-11,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1864,8,18,1,4,1,2,0,1,4,0,2,2,3,9.5
True,2015-03-25,6,-25,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1169,2,7,0,1,2,2,0,1,0,0,0,0,3,1.0
True,2015-03-27,25,-3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2324,10,20,2,5,3,4,2,5,4,0,2,2,2,18.9
True,2015-03-28,14,-22,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1584,7,15,0,1,0,0,1,6,1,0,0,3,1,6.1
True,2015-04-01,22,-20,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1646,9,16,2,3,2,2,2,3,0,0,1,2,1,15.0
True,2015-04-03,2,-18,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1084,1,9,0,0,0,0,0,1,0,0,0,0,1,-4.0
True,2015-04-05,25,20,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2068,8,15,2,3,7,8,3,5,4,0,4,2,0,24.5
True,2015-04-08,15,-24,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1531,5,11,2,2,3,3,1,5,0,0,0,2,2,8.7
