active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,0,-7,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,298,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2017-10-21,4,4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,504,1,5,0,2,2,2,2,4,2,0,0,0,1,4.5
True,2017-10-25,20,-3,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1287,9,12,2,3,0,0,0,2,2,0,0,1,1,15.8
True,2017-10-27,18,13,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1498,8,10,1,3,1,2,2,3,1,2,0,0,4,17.2
True,2017-10-30,6,9,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1574,3,6,0,2,0,0,0,5,1,2,1,0,1,7.5
True,2017-11-01,10,4,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1199,4,10,1,2,1,2,2,6,1,1,0,1,4,6.5
True,2017-11-03,8,10,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1286,4,9,0,3,0,1,0,4,1,3,0,0,0,7.8
True,2017-11-05,7,-1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,966,3,4,1,1,0,2,1,4,0,0,0,1,3,4.3
True,2017-11-07,4,2,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,743,2,4,0,1,0,1,0,2,0,0,0,1,2,0.4
True,2017-11-09,2,-11,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,798,1,2,0,0,0,3,1,4,3,0,0,1,1,2.4
True,2017-11-12,8,7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1168,3,5,2,3,0,1,1,5,1,0,0,1,0,7.2
True,2017-11-14,2,-7,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1141,1,2,0,1,0,0,0,1,2,2,0,0,4,3.1
True,2017-11-15,10,15,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1495,5,9,0,3,0,0,0,1,2,0,1,2,1,5.7
True,2017-11-17,13,9,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2064,6,11,0,5,1,2,2,2,5,1,3,2,4,12.3
True,2017-11-19,4,18,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1886,2,5,0,1,0,0,2,7,2,1,2,0,1,8.2
True,2017-11-22,8,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1737,4,8,0,1,0,0,2,6,4,0,0,1,2,8.2
True,2017-11-24,5,-1,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1314,2,6,1,4,0,0,2,4,0,2,1,2,2,4.1
True,2017-11-25,13,26,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1857,6,9,1,4,0,0,0,4,4,2,1,1,0,14.8
True,2017-11-29,4,1,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1109,2,4,0,1,0,0,0,6,1,0,1,0,2,4.4
True,2017-12-01,4,5,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1458,2,7,0,3,0,2,2,1,3,0,0,3,1,-0.5
True,2017-12-05,2,3,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,901,1,4,0,1,0,0,1,5,3,3,0,1,3,4.7
True,2017-12-08,8,4,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1170,4,6,0,1,0,2,2,2,0,1,0,0,2,6.8
True,2017-12-10,2,-7,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1168,1,7,0,2,0,0,4,1,3,0,0,2,3,-0.5
True,2017-12-11,0,3,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,799,0,1,0,1,0,0,0,2,2,1,0,0,3,1.1
True,2017-12-13,2,-12,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,827,1,2,0,1,0,0,0,4,0,1,1,0,0,3.9
True,2017-12-15,6,0,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1184,3,9,0,5,0,0,1,5,1,1,0,0,2,4.0
True,2017-12-17,2,2,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1137,1,9,0,2,0,0,2,6,1,0,3,0,0,2.1
True,2017-12-20,14,-3,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1063,4,8,0,1,6,6,1,5,4,1,0,0,5,14.0
True,2017-12-21,4,7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1145,1,4,0,3,2,2,1,5,3,1,2,2,4,4.7
True,2017-12-23,4,14,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1366,2,8,0,2,0,0,1,4,4,3,0,2,1,4.5
True,2017-12-26,6,-13,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1205,2,6,0,1,2,2,2,1,1,1,0,0,1,5.6
True,2017-12-27,5,11,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,960,1,3,0,1,3,3,0,4,1,2,1,1,3,5.7
True,2017-12-29,5,13,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1378,2,7,1,3,0,0,1,6,1,0,3,0,2,5.4
True,2018-01-01,4,-8,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,986,2,3,0,0,0,0,1,0,0,0,0,1,1,2.0
True,2018-01-03,4,10,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1169,2,4,0,1,0,0,2,4,4,0,0,0,2,6.6
True,2018-01-05,8,-11,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1115,3,4,0,1,2,2,1,2,2,1,0,1,3,7.9
True,2018-01-08,5,-6,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1019,2,7,1,6,0,0,1,2,0,0,1,0,2,2.1
True,2018-01-09,2,2,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,921,1,4,0,0,0,0,1,0,0,0,1,1,2,-0.8
True,2018-01-11,16,24,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1410,7,10,0,3,2,3,2,6,4,1,0,0,3,17.2
True,2018-01-13,6,-8,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1258,3,4,0,0,0,0,4,2,3,1,1,1,4,9.0
True,2018-01-15,11,3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1740,5,8,1,3,0,1,2,4,1,1,0,1,4,8.7
True,2018-01-17,4,-2,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1067,2,2,0,0,0,0,0,2,1,2,1,1,0,6.4
True,2018-01-19,6,-6,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1069,2,6,2,4,0,0,1,5,1,1,0,1,0,5.5
True,2018-01-20,0,-5,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1103,0,3,0,2,0,0,1,2,2,1,0,2,4,-2.0
True,2018-01-24,6,6,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1218,3,5,0,2,0,2,1,3,1,1,1,1,2,5.1
True,2018-01-26,4,5,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1097,2,4,0,1,0,0,1,2,1,1,0,1,2,3.2
True,2018-01-28,7,2,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1412,3,5,1,1,0,1,1,7,4,1,0,1,3,8.7
True,2018-01-30,3,-2,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,837,1,3,0,0,1,3,0,2,2,0,0,1,1,1.1
True,2018-02-01,5,-7,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,761,2,4,0,0,1,1,0,1,0,0,0,2,2,0.5
True,2018-02-02,13,19,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1153,4,8,1,3,4,4,4,1,1,0,0,0,5,10.8
True,2018-02-04,10,26,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1522,4,9,0,3,2,2,0,3,3,1,3,1,1,10.0
True,2018-02-06,6,13,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1507,3,4,0,1,0,0,0,1,2,1,1,2,1,5.4
True,2018-02-08,14,20,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1380,6,9,1,2,1,1,0,5,6,1,0,1,1,15.4
True,2018-02-11,9,12,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1346,4,5,1,1,0,0,1,4,2,1,0,2,1,9.0
True,2018-02-13,5,0,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1168,2,8,0,1,1,1,0,4,1,0,0,0,2,1.3
True,2018-02-14,17,11,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1336,7,9,2,2,1,2,1,5,2,1,0,0,3,16.5
True,2018-02-23,17,0,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1309,7,10,0,1,3,4,1,6,0,0,0,0,1,14.5
True,2018-02-26,11,15,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1442,5,7,0,1,1,1,1,4,6,0,2,3,4,11.0
True,2018-02-28,14,7,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1517,7,9,0,1,0,0,1,5,4,2,1,0,2,17.4
True,2018-03-02,5,13,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1420,2,9,0,2,1,1,0,3,1,2,0,0,1,2.7
True,2018-03-04,7,-6,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1076,2,3,0,1,3,3,0,2,0,1,1,0,3,6.8
True,2018-03-06,8,10,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1105,4,7,0,1,0,0,0,2,1,0,0,1,1,4.6
True,2018-03-07,8,1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1689,3,5,1,2,1,1,1,5,4,1,1,0,2,11.6
True,2018-03-09,2,3,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,980,1,3,0,0,0,0,0,5,1,0,0,1,2,0.7
True,2018-03-11,9,23,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1082,4,8,0,0,1,2,1,6,6,1,1,0,2,12.2
True,2018-03-13,5,7,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1139,2,5,0,0,1,1,1,4,2,0,0,1,2,3.8
True,2018-03-15,12,-2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1206,5,7,0,1,2,2,4,4,2,0,0,0,0,14.5
True,2018-03-16,12,10,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1773,5,6,0,0,2,3,2,1,1,0,1,1,1,11.1
True,2018-03-18,10,10,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1375,5,5,0,0,0,0,0,2,0,1,0,3,2,6.3
True,2018-03-20,8,14,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1221,3,9,1,2,1,2,1,6,1,1,1,3,0,4.4
True,2018-03-21,9,-3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1575,4,9,1,3,0,0,0,2,4,0,1,0,3,7.2
True,2018-03-23,11,9,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1590,4,8,2,2,1,2,1,7,1,0,0,0,3,8.9
True,2018-03-25,15,-7,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1131,6,8,2,2,1,2,2,4,1,0,0,1,3,12.5
True,2018-03-27,12,-7,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1386,5,10,0,2,2,2,0,3,6,0,0,1,5,9.1
True,2018-03-31,2,-11,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,937,1,3,0,1,0,0,0,2,0,0,1,1,1,0.2
True,2018-04-03,10,0,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1398,5,10,0,1,0,0,0,5,4,1,0,1,3,8.1
True,2018-04-04,3,-3,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,979,1,2,0,0,1,2,0,2,0,2,0,0,2,3.4
True,2018-04-06,6,-6,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1269,3,8,0,1,0,1,1,2,3,0,2,1,1,4.6
True,2018-04-08,4,5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1755,2,7,0,0,0,2,2,7,4,0,0,1,3,3.2
True,2018-04-09,10,24,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1749,4,6,2,3,0,0,0,6,2,1,0,1,3,9.4
True,2018-04-11,4,-10,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1371,2,4,0,1,0,0,0,2,3,1,1,1,4,3.8
