active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,4,-8,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1269,0,3,0,0,4,4,2,4,0,0,0,0,2,3.7
True,2011-12-28,4,10,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,864,1,4,0,0,2,2,3,4,0,1,0,1,1,4.5
True,2011-12-29,4,-3,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,448,2,2,0,0,0,0,0,2,0,0,0,1,1,2.6
True,2011-12-31,2,2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,294,1,1,0,0,0,0,0,0,0,1,0,0,3,1.5
True,2012-01-01,12,17,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1176,5,6,0,0,2,2,3,6,0,1,1,0,1,15.0
True,2012-01-02,0,-14,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,915,0,3,0,0,0,2,1,2,1,0,1,1,1,-1.6
True,2012-01-04,8,19,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1097,4,5,0,0,0,0,2,5,0,3,3,1,3,11.9
True,2012-01-06,2,-7,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,279,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2012-01-07,1,-5,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,294,0,0,0,0,1,2,0,1,0,0,1,0,0,1.6
True,2012-01-09,0,-1,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,326,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2012-01-11,9,10,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1067,3,5,0,0,3,3,2,4,0,2,2,1,1,11.3
True,2012-01-15,2,-2,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,567,0,1,0,0,2,2,0,1,0,0,4,0,3,3.2
True,2012-01-17,5,-7,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1319,1,2,0,0,3,6,2,3,0,2,0,0,2,6.3
True,2012-01-18,8,-5,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,913,2,4,0,0,4,6,1,2,0,0,1,0,6,4.8
True,2012-01-20,7,-6,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1385,2,5,0,0,3,7,1,7,0,0,2,0,2,6.1
True,2012-01-25,9,2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1031,4,4,0,0,1,1,4,1,0,2,1,0,1,13.2
True,2012-01-27,0,2,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,505,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
True,2012-01-31,2,6,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,400,1,3,0,0,0,0,0,1,0,1,0,1,0,0.6
True,2012-02-06,10,-7,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1141,4,4,0,0,2,3,2,7,0,0,2,2,3,10.1
True,2012-02-08,2,-13,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,842,1,4,0,0,0,2,0,2,0,0,2,1,0,-0.2
True,2012-02-14,16,17,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1317,6,9,0,0,4,6,2,5,0,1,6,1,1,18.0
True,2012-02-15,6,-4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1300,2,5,0,0,2,4,5,6,0,0,1,1,1,7.1
True,2012-02-17,7,5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1457,3,6,0,0,1,2,4,3,2,0,2,2,3,6.9
True,2012-02-19,11,17,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1745,5,6,0,0,1,2,3,3,0,0,3,0,3,12.3
True,2012-02-23,0,-12,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,560,0,1,0,0,0,0,0,2,0,0,2,0,1,0.9
True,2012-03-04,5,3,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1111,2,2,0,0,1,3,2,6,0,1,2,1,3,7.0
True,2012-03-05,9,-4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,823,3,6,0,0,3,5,1,4,1,1,2,0,0,10.2
True,2012-03-07,3,7,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1092,0,3,0,0,3,4,1,6,1,1,3,0,2,6.0
True,2012-03-09,6,12,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1299,3,3,0,0,0,2,0,2,0,1,3,0,3,6.8
True,2012-03-11,7,-3,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1157,2,6,0,0,3,4,3,6,0,0,0,2,3,3.9
True,2012-03-15,5,1,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,880,1,3,0,0,3,4,2,3,0,1,1,1,1,5.5
True,2012-03-25,2,-3,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,305,0,0,0,0,2,4,0,0,0,0,0,0,0,1.2
