active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,8,10,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1659,4,10,0,0,0,0,1,2,1,0,3,0,5,4.7
True,2008-10-29,12,18,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1488,4,7,0,0,4,6,3,6,0,1,3,2,4,11.3
True,2008-11-01,4,9,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1237,0,1,0,0,4,6,3,5,1,2,1,3,5,4.5
True,2008-11-05,9,5,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2027,4,9,0,0,1,3,5,12,2,0,4,1,3,12.6
True,2008-11-09,13,16,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2069,4,10,0,0,5,6,3,4,2,2,3,1,4,13.4
True,2008-11-11,11,7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1810,5,12,0,0,1,2,7,3,3,1,3,0,3,14.0
True,2008-11-12,14,20,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2090,6,10,0,0,2,2,2,6,1,0,4,0,1,15.7
True,2008-11-14,8,-9,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,1845,3,7,0,0,2,2,6,3,4,0,3,1,1,12.9
True,2008-11-18,18,5,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1828,5,10,0,0,8,10,3,6,2,1,3,2,2,17.8
True,2008-11-20,10,-7,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1236,5,8,0,0,0,0,2,5,0,1,1,1,4,8.4
True,2008-11-21,13,19,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1732,6,9,0,0,1,1,3,10,5,0,1,2,1,16.0
True,2008-11-23,15,-10,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1697,6,8,0,0,3,4,3,7,3,1,1,6,3,12.2
True,2008-11-25,15,20,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1662,6,9,0,0,3,6,1,5,2,0,1,0,5,12.2
True,2008-11-28,18,4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2180,6,12,0,0,6,7,6,4,3,1,2,1,3,19.3
True,2008-11-30,18,13,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1767,8,13,0,0,2,3,5,5,1,1,0,0,4,16.8
True,2008-12-02,17,-6,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1920,6,9,0,0,5,8,0,9,1,0,0,2,2,12.5
True,2008-12-03,18,-3,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1794,7,11,0,0,4,5,2,1,4,0,1,5,4,11.3
True,2008-12-05,19,17,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2113,8,11,0,0,3,5,3,7,1,1,3,3,2,17.9
True,2008-12-07,14,21,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1756,4,9,0,0,6,6,3,11,1,0,2,1,1,15.4
True,2008-12-09,8,-9,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1257,4,7,0,0,0,1,2,2,1,0,0,3,3,2.8
True,2008-12-10,17,3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1803,7,11,0,0,3,7,4,7,3,0,2,2,3,15.7
True,2008-12-12,8,4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1461,3,9,0,0,2,4,2,8,0,0,0,3,6,0.5
True,2008-12-14,14,8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2114,6,11,0,0,2,4,2,7,3,0,3,2,2,12.8
True,2008-12-16,13,4,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1909,6,12,0,0,1,2,4,7,2,0,4,2,2,12.9
True,2008-12-19,4,4,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1634,2,4,0,0,0,1,2,4,1,1,0,2,4,2.3
True,2008-12-20,3,-3,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,697,1,4,0,0,1,1,1,0,0,0,0,2,5,-2.7
True,2008-12-22,13,-1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1274,6,8,0,0,1,2,0,4,0,1,1,2,4,8.7
True,2008-12-23,13,1,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1681,6,15,0,0,1,1,5,2,0,0,3,1,4,8.5
True,2008-12-25,9,0,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,2137,4,7,0,0,1,2,1,6,0,0,2,1,2,7.4
True,2008-12-28,13,17,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1526,6,12,0,0,1,1,4,6,3,2,1,1,1,15.0
True,2009-01-02,8,-2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1484,3,6,0,0,2,6,0,2,0,0,3,1,4,3.5
True,2009-01-04,4,4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2088,1,4,0,0,2,2,2,8,3,0,1,1,4,5.6
True,2009-01-06,7,-3,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,2111,2,7,0,0,3,4,2,6,1,0,1,2,4,3.5
True,2009-01-07,18,-3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1796,7,12,0,0,4,5,4,7,0,0,2,1,2,16.5
True,2009-01-09,20,4,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1843,8,10,0,0,4,7,0,5,1,0,1,2,3,14.7
True,2009-01-11,24,8,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2244,8,13,0,0,8,10,2,4,2,0,1,2,3,18.8
True,2009-01-13,11,-2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1611,5,12,0,0,1,2,0,1,3,0,0,1,5,3.6
True,2009-01-14,18,5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2128,9,15,0,0,0,0,1,2,0,1,1,0,2,13.3
True,2009-01-16,14,-12,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1998,6,13,0,0,2,2,2,1,0,0,2,1,4,7.8
True,2009-01-19,14,11,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1735,6,10,0,0,2,6,1,5,2,0,2,2,5,8.8
True,2009-01-21,42,17,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2183,17,24,0,0,8,11,8,7,0,0,3,2,2,37.8
True,2009-01-22,23,18,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1652,8,12,0,0,7,8,4,10,2,0,1,2,1,22.9
True,2009-01-25,15,10,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1453,4,10,0,0,7,8,4,7,1,1,4,2,2,15.8
True,2009-01-27,24,-10,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,2468,10,14,0,0,4,5,2,12,1,0,6,4,2,22.9
True,2009-01-30,27,9,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1828,10,15,0,0,7,8,7,8,1,0,2,2,4,25.9
True,2009-01-31,7,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,305,2,3,0,0,3,3,0,0,0,0,1,0,0,6.4
True,2009-04-09,16,1,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1265,7,11,0,0,2,4,4,3,1,0,0,1,5,11.7
True,2009-04-10,13,-9,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1859,6,13,0,0,1,3,3,3,0,0,0,1,3,6.3
True,2009-04-12,18,19,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1503,6,10,0,0,6,6,1,4,0,0,1,2,4,12.4
True,2009-04-14,22,-10,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1809,8,13,0,0,6,7,2,2,3,0,3,4,5,15.9
