active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,19,-21,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2322,6,15,0,0,7,8,0,0,2,0,1,3,3,8.4
True,2000-11-03,10,-5,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2372,4,11,0,0,2,2,0,2,6,2,0,1,2,8.9
True,2000-11-04,15,-3,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2486,5,14,1,1,4,5,0,4,5,0,0,6,3,4.3
True,2000-11-07,8,-6,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2306,3,15,0,4,2,4,2,3,4,0,0,1,3,0.8
True,2000-11-09,23,7,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2402,9,18,0,0,5,8,4,6,2,1,2,5,3,15.0
True,2000-11-11,17,-14,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1998,7,16,0,0,3,4,0,2,3,0,0,1,4,8.3
True,2000-11-14,9,-21,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2150,4,15,0,0,1,2,5,2,0,2,0,3,1,2.4
True,2000-11-16,17,0,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2530,6,19,0,2,5,6,0,5,5,2,2,2,3,10.9
True,2000-11-18,16,-32,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2234,8,19,0,0,0,1,1,1,1,2,0,3,1,5.8
True,2000-11-19,27,-2,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2553,13,25,0,0,1,1,1,5,5,0,0,1,2,18.6
True,2000-11-21,19,-10,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2664,6,20,0,1,7,7,1,4,8,0,0,3,4,10.3
True,2000-11-22,10,-12,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,2124,3,12,0,0,4,4,2,0,1,0,1,2,2,2.8
True,2000-11-26,10,-11,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2030,4,13,0,0,2,2,1,4,4,0,0,2,4,3.6
True,2000-11-28,20,-12,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2393,8,15,0,0,4,5,0,2,2,0,0,3,1,10.9
True,2000-11-30,30,13,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2732,13,18,0,0,4,5,1,3,1,2,0,3,3,22.3
True,2000-12-01,16,-5,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2562,5,11,0,0,6,7,2,1,2,2,2,1,2,14.6
True,2000-12-06,34,-1,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2665,14,24,0,0,6,9,3,4,3,1,2,1,0,28.4
True,2000-12-08,16,-22,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2480,6,18,1,2,3,4,0,4,1,0,1,3,1,4.6
True,2000-12-09,18,-24,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2003,8,17,2,2,0,0,0,2,4,2,0,1,2,12.9
True,2000-12-11,26,-5,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2852,11,26,0,1,4,4,1,2,1,4,0,6,6,9.8
True,2000-12-13,27,20,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2576,12,23,0,1,3,3,2,1,6,7,1,2,3,26.1
True,2000-12-15,22,-9,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2699,9,22,0,1,4,4,3,3,1,1,2,0,6,13.9
True,2000-12-16,20,-5,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2699,9,22,1,2,1,1,2,0,7,4,0,0,4,16.9
True,2000-12-19,15,-13,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2689,6,21,0,0,3,4,1,4,3,2,1,1,4,6.4
True,2000-12-21,25,-10,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2697,11,23,0,0,3,4,0,5,2,3,2,2,3,17.0
True,2000-12-23,29,-11,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2747,13,26,0,0,3,4,1,2,1,3,1,2,2,18.5
True,2000-12-28,33,2,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,2628,13,22,0,0,7,8,0,2,3,2,0,2,2,24.3
True,2000-12-29,19,-20,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2222,6,15,1,1,6,6,0,4,2,0,0,1,0,12.5
True,2000-12-31,18,10,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2667,7,19,0,0,4,8,1,4,4,2,1,1,4,10.7
True,2001-01-02,16,-31,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1852,6,13,0,0,4,4,1,4,0,0,0,5,1,5.8
True,2001-01-04,18,4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2564,7,16,1,1,3,4,2,4,3,0,0,5,3,7.7
True,2001-01-08,4,-15,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2820,2,12,0,0,0,2,0,2,2,1,1,1,2,-2.5
True,2001-01-09,27,-12,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,3509,12,32,0,3,3,4,1,5,3,2,1,3,3,11.8
True,2001-01-12,21,-5,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2607,8,14,0,0,5,7,0,2,2,0,0,0,1,15.2
True,2001-01-14,19,-12,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2625,7,17,0,1,5,6,0,1,1,0,0,1,2,8.7
True,2001-01-15,27,-11,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2697,8,20,0,0,11,11,2,2,9,1,1,3,3,22.0
True,2001-01-17,12,-6,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2338,6,21,0,2,0,0,0,1,3,2,0,4,4,-1.5
True,2001-01-18,33,-2,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2475,15,23,0,1,3,3,0,2,4,3,0,1,4,26.7
True,2001-01-20,22,-17,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2446,10,17,1,1,1,1,0,3,1,1,0,3,1,13.3
True,2001-01-23,39,-4,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2880,16,25,2,2,5,5,2,5,7,5,0,4,1,36.3
True,2001-01-24,11,-5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2680,5,20,0,2,1,2,2,1,3,4,0,4,2,1.6
True,2001-01-27,23,-10,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2880,9,16,0,0,5,6,0,3,3,0,0,1,1,16.6
True,2001-01-30,22,-14,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2672,8,20,2,3,4,4,1,3,3,4,0,1,0,17.9
True,2001-02-01,30,-12,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,2511,14,24,1,1,1,2,0,4,1,0,0,3,1,16.9
True,2001-02-03,17,-7,CHICAGO BULLS,AWAY,VANCOUVER GRIZZLIES,LOSS,2880,7,22,0,4,3,3,3,3,8,1,0,0,3,12.8
True,2001-02-05,15,-5,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2470,7,21,0,0,1,1,1,3,3,0,0,1,1,5.4
True,2001-02-06,15,-17,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2309,6,14,0,0,3,4,0,3,2,1,1,3,1,7.8
True,2001-02-13,19,4,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2502,9,17,0,1,1,2,1,3,4,0,0,2,4,11.1
True,2001-02-17,27,-1,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2657,11,17,0,0,5,5,0,4,6,1,0,2,1,23.5
True,2001-02-24,2,5,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,WIN,863,1,5,0,0,0,0,0,0,4,1,0,1,0,1.7
True,2001-03-12,20,-11,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2248,9,14,0,0,2,3,1,3,5,0,0,1,3,16.3
True,2001-03-14,16,-14,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2016,8,20,0,0,0,0,3,1,2,0,0,0,2,8.2
True,2001-03-16,12,-10,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,2551,6,14,0,0,0,0,2,2,1,1,2,1,4,7.1
