active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-13,0,1,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,304,0,0,0,0,0,0,1,2,0,0,1,2,1,-0.4
True,2012-12-21,1,5,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,170,0,2,0,0,1,4,2,0,0,0,0,0,0,-0.2
True,2012-12-22,4,4,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,175,1,1,0,0,2,2,1,0,0,0,1,0,1,4.7
True,2012-12-28,4,2,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,727,2,2,0,0,0,0,0,1,0,0,0,1,2,1.9
True,2012-12-31,9,8,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1384,3,5,0,0,3,6,4,6,0,0,3,2,3,9.0
True,2013-01-04,0,-2,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,199,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2013-01-06,5,1,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,749,2,2,0,0,1,4,2,1,2,1,0,1,2,5.5
True,2013-01-09,2,5,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,886,1,1,0,0,0,2,1,3,1,0,1,0,3,2.7
True,2013-01-11,4,2,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1055,2,8,0,0,0,0,5,4,1,0,0,0,1,4.2
True,2013-01-12,0,-11,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,893,0,2,0,0,0,0,2,5,0,0,0,1,3,-0.7
True,2013-01-14,1,-1,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,641,0,0,0,0,1,4,2,4,0,1,0,0,1,3.0
True,2013-01-15,4,-6,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1408,1,3,0,0,2,2,1,5,0,0,0,1,5,1.5
True,2013-01-18,9,0,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1020,3,5,0,0,3,5,1,4,0,0,0,1,3,5.6
True,2013-01-19,9,3,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1218,2,3,0,0,5,7,1,3,0,0,1,0,2,8.4
True,2013-01-21,2,-6,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,863,0,3,0,0,2,2,0,2,0,0,1,0,0,1.2
True,2013-01-23,6,1,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1561,1,6,0,0,4,4,1,3,1,1,2,0,1,6.5
True,2013-01-26,2,15,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,825,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7
True,2013-01-28,14,7,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2105,5,7,0,0,4,6,5,5,1,0,2,1,4,14.8
True,2013-01-30,7,-12,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1217,1,3,0,0,5,6,2,4,0,0,0,2,1,5.1
True,2013-02-02,4,-2,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1287,1,4,0,0,2,2,2,5,3,0,0,3,1,3.2
True,2013-02-04,8,3,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,886,4,7,0,0,0,1,0,3,1,0,1,2,2,3.8
True,2013-02-06,2,-12,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,505,1,4,0,0,0,0,0,0,2,0,0,0,0,1.0
True,2013-02-09,2,3,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,617,1,4,0,0,0,0,2,4,1,0,0,0,1,2.5
True,2013-02-11,2,-2,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,320,1,3,0,1,0,0,0,1,1,0,0,1,1,-0.1
True,2013-02-13,2,-3,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,885,1,4,0,0,0,0,3,7,0,0,1,3,4,-0.1
True,2013-02-19,0,-6,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,397,0,0,0,0,0,0,2,0,0,0,0,1,0,0.4
True,2013-02-20,8,11,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1070,3,5,0,0,2,2,3,0,2,1,2,0,0,11.6
True,2013-02-22,7,-1,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1278,3,5,0,0,1,2,1,0,2,0,1,0,5,5.1
True,2013-02-23,4,5,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,576,2,3,0,0,0,0,0,3,1,0,2,0,1,5.3
True,2013-02-26,2,-8,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,951,1,7,0,0,0,0,2,2,0,1,0,1,1,-0.9
True,2013-03-01,8,-23,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1463,3,7,0,0,2,2,0,2,0,2,1,0,2,6.8
True,2013-03-03,3,-32,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,966,0,3,0,0,3,4,2,3,0,0,0,0,2,2.0
