active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,23,18,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2166,7,16,0,0,9,10,2,5,3,1,0,4,3,15.0
True,2010-10-29,24,5,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2375,10,17,1,2,3,4,2,8,2,1,0,3,3,17.7
True,2010-10-30,24,20,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2150,8,20,2,5,6,6,0,4,4,1,2,2,3,16.4
True,2010-11-03,20,-5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2536,8,19,1,3,3,4,6,9,3,0,1,3,4,14.6
True,2010-11-05,30,14,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2289,14,20,0,1,2,2,0,5,6,1,0,0,3,27.1
True,2010-11-06,27,4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2268,9,17,4,4,5,6,0,5,4,4,0,2,3,23.4
True,2010-11-08,32,10,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2309,11,22,1,1,9,9,2,6,1,4,2,4,0,26.3
True,2010-11-09,13,-26,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1685,5,15,0,3,3,4,1,4,2,1,1,3,2,5.3
True,2010-11-11,32,4,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2451,14,25,1,3,3,3,5,8,2,0,2,1,3,26.6
True,2010-11-15,20,1,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2278,7,19,0,3,6,8,7,15,2,1,0,6,3,13.3
True,2010-11-16,26,-3,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2190,8,21,0,1,10,14,1,8,3,1,1,5,3,13.6
True,2010-11-18,18,-9,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2086,5,15,0,1,8,10,2,6,4,3,0,3,6,12.3
True,2010-11-20,28,-4,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,2156,11,25,0,1,6,6,1,7,5,1,0,1,3,20.0
True,2010-11-22,39,11,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2199,10,24,2,4,17,17,3,6,5,2,0,3,3,31.4
True,2010-11-26,22,1,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2360,7,18,0,1,8,10,0,6,8,0,1,2,2,16.7
True,2010-11-28,2,8,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,168,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6
True,2010-12-01,14,10,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1645,4,13,1,3,5,6,0,4,4,0,1,2,3,7.6
True,2010-12-03,26,9,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2164,6,18,1,3,13,18,4,1,4,1,0,4,1,16.3
True,2010-12-05,13,-2,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1820,4,20,0,3,5,8,3,3,3,0,0,2,2,1.7
True,2010-12-07,22,-1,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,2328,8,21,0,1,6,10,0,7,1,0,1,4,3,7.2
True,2010-12-12,31,-12,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2210,11,27,0,6,9,9,5,8,3,0,1,4,3,20.0
True,2010-12-14,35,17,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2274,14,21,0,2,7,11,1,10,2,0,0,6,2,22.6
True,2010-12-16,31,-1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2548,10,20,1,1,10,14,1,8,3,1,0,2,3,22.4
True,2010-12-18,24,-8,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2055,8,19,0,1,8,10,1,6,4,0,3,2,4,16.9
True,2011-01-01,16,4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1813,6,22,0,2,4,4,3,7,1,1,0,6,2,2.1
True,2011-01-03,33,13,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2411,10,25,0,0,13,14,2,9,5,0,1,3,4,22.8
True,2011-01-05,31,-16,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2373,12,26,0,2,7,9,4,5,2,1,0,5,2,17.7
True,2011-01-06,26,-4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2140,9,17,0,1,8,10,2,2,0,0,0,4,2,14.1
True,2011-01-09,8,-6,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,2037,3,11,0,1,2,4,1,4,4,0,1,0,4,4.5
True,2011-01-11,28,19,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1919,9,17,2,4,8,10,1,9,1,0,1,1,1,22.3
