active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,8,23,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1892,4,8,0,0,0,0,2,6,3,0,0,5,2,3.5
True,2003-10-31,16,3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1957,6,9,0,0,4,4,1,8,3,0,1,3,2,14.2
True,2003-11-01,6,-10,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1435,2,6,0,0,2,2,3,5,0,1,0,2,0,5.2
True,2003-11-05,5,16,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1821,1,4,1,1,2,2,1,4,4,1,1,3,2,5.2
True,2003-11-07,5,6,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1355,1,7,0,0,3,4,1,3,0,1,0,1,0,1.7
True,2003-11-08,7,-10,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1347,2,5,0,0,3,6,1,5,0,0,0,1,4,2.7
True,2003-11-11,2,10,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1145,1,2,0,0,0,0,1,3,3,1,0,1,1,4.3
True,2003-11-14,8,-2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1967,2,5,0,0,4,6,2,8,0,1,1,4,3,4.8
True,2003-11-15,8,-17,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2045,4,10,0,0,0,2,1,3,3,1,0,1,4,3.9
True,2003-11-17,2,-6,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1465,1,5,0,0,0,0,2,5,1,2,0,0,2,3.7
True,2003-11-19,15,1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1917,6,11,0,0,3,4,6,4,1,0,0,2,2,12.6
True,2003-11-21,8,-18,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1391,4,6,0,0,0,0,4,3,0,0,0,5,2,3.3
True,2003-11-23,17,9,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,2017,7,11,0,0,3,3,4,2,2,0,0,1,0,15.9
True,2003-11-25,10,-5,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1707,2,7,0,0,6,6,2,3,4,3,1,1,1,13.3
True,2003-11-26,2,-14,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1424,1,5,0,0,0,0,0,4,1,2,0,2,4,-0.8
True,2003-11-29,5,-16,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,833,2,6,0,0,1,2,0,4,0,0,2,2,4,0.2
True,2003-12-02,10,-11,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1310,4,7,0,0,2,3,3,4,2,1,2,1,0,12.4
True,2003-12-05,3,-6,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1664,1,11,0,0,1,2,2,7,2,0,1,2,3,-2.3
True,2003-12-06,18,17,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1356,7,10,0,0,4,4,3,1,0,2,0,0,2,17.4
True,2003-12-09,17,-11,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2086,6,8,0,0,5,7,0,7,2,1,1,2,3,15.0
True,2003-12-10,18,3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2041,5,9,0,0,8,9,7,7,3,1,1,1,3,21.9
True,2003-12-12,4,5,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1279,1,5,0,0,2,2,3,4,1,0,0,0,0,4.9
