active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-23,14,13,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1785,7,8,0,0,0,0,2,9,2,1,0,1,1,16.3
True,2003-11-26,11,13,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1532,5,5,0,0,1,2,0,1,2,1,0,1,5,8.8
True,2003-11-28,6,-2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1115,3,7,0,0,0,0,2,4,0,0,0,0,3,3.7
True,2003-11-30,10,-4,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,809,4,5,0,0,2,2,0,0,0,0,0,1,4,5.5
True,2003-12-03,2,-21,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,609,1,4,0,0,0,0,0,1,0,1,0,0,2,0.1
True,2003-12-04,6,-13,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,779,3,4,0,0,0,0,2,3,0,1,0,0,4,6.1
True,2003-12-07,15,14,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1494,6,8,0,0,3,6,0,2,1,0,2,2,2,10.5
True,2003-12-09,2,13,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1009,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
True,2003-12-12,0,-3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1004,0,3,0,0,0,0,0,3,0,0,0,1,2,-3.0
True,2003-12-13,6,-1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,654,3,8,0,0,0,0,2,0,0,0,0,1,3,0.8
