active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,10,-6,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1008,4,8,2,5,0,0,0,4,2,0,1,0,1,8.9
True,2019-10-26,0,-3,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,782,0,2,0,2,0,0,0,2,1,0,0,0,1,-0.5
True,2019-10-28,17,-2,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1255,6,8,4,5,1,1,0,4,4,0,0,0,3,16.6
True,2019-10-30,6,-7,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1279,2,8,2,6,0,0,0,0,1,0,0,0,1,1.5
True,2019-11-01,4,11,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,983,2,9,0,5,0,0,0,2,1,1,2,0,1,1.8
True,2019-11-04,0,-5,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,962,0,2,0,2,0,0,0,6,1,0,0,1,1,-0.3
True,2019-11-06,0,0,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,838,0,1,0,1,0,0,1,1,1,0,0,0,1,0.6
True,2019-11-10,4,5,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,779,2,4,0,2,0,0,0,5,1,1,0,2,0,3.2
True,2019-11-14,6,10,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1157,2,4,2,4,0,0,2,2,3,1,0,0,2,8.3
True,2019-11-16,0,3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,701,0,1,0,1,0,0,1,2,1,0,2,0,1,2.3
True,2019-11-18,0,-13,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,768,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2019-11-20,7,15,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,956,3,4,1,2,0,0,0,1,2,0,2,0,0,8.5
True,2019-11-21,18,2,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1297,7,10,2,3,2,2,1,3,2,0,0,1,1,15.4
True,2019-11-23,7,-12,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1238,3,6,1,4,0,0,0,6,1,0,0,0,2,5.7
True,2019-11-25,11,-2,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1639,4,6,1,3,2,2,2,4,2,0,2,0,1,13.4
True,2019-11-27,3,-15,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1163,1,2,0,1,1,1,0,4,0,0,1,4,0,-0.1
True,2019-11-29,3,9,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1427,0,3,0,1,3,4,1,5,1,2,0,1,1,4.0
True,2019-11-30,6,18,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1169,3,4,0,1,0,0,1,9,6,0,0,0,1,11.6
True,2019-12-02,5,10,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1104,1,2,0,0,3,6,0,7,4,0,0,1,2,5.9
True,2019-12-04,5,1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1068,2,5,1,2,0,0,1,2,3,1,1,2,0,5.4
True,2019-12-06,13,35,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1268,5,5,2,2,1,1,0,4,1,0,0,1,2,11.6
True,2019-12-09,0,-4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,763,0,2,0,2,0,0,1,3,3,2,0,0,1,3.9
True,2019-12-11,0,-3,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-13,2,16,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,974,1,2,0,1,0,0,0,5,2,0,0,2,1,1.5
True,2019-12-14,2,-1,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1317,1,2,0,0,0,0,1,3,3,0,1,1,0,4.4
True,2019-12-16,5,-9,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,695,2,5,1,3,0,0,1,0,1,0,0,0,1,3.3
True,2019-12-19,2,6,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,519,1,2,0,0,0,2,1,0,0,0,1,0,1,1.2
True,2019-12-21,0,0,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1447,0,4,0,2,0,0,0,4,4,0,2,0,1,2.2
True,2019-12-22,6,12,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1195,2,7,1,4,1,1,1,3,1,0,0,1,0,3.2
True,2019-12-25,5,3,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,689,2,5,0,0,1,1,1,3,1,2,1,2,0,5.3
True,2019-12-27,7,-3,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1342,3,8,1,3,0,0,1,10,4,1,0,3,0,7.1
True,2019-12-28,3,16,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1384,1,5,0,3,1,2,3,6,5,0,0,1,3,4.7
True,2019-12-30,8,2,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1587,3,4,2,2,0,0,2,7,2,0,2,2,3,9.5
True,2020-01-01,7,0,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1567,3,8,1,4,0,0,0,6,1,0,0,1,2,3.3
True,2020-01-04,5,8,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1086,2,7,1,5,0,0,2,2,0,1,1,2,2,1.8
True,2020-01-08,9,0,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1687,3,5,1,3,2,2,3,4,0,0,0,1,2,8.2
True,2020-01-10,4,11,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1442,2,7,0,4,0,0,1,3,0,0,1,3,0,-0.8
True,2020-01-11,6,-10,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1128,3,5,0,2,0,0,3,1,0,0,1,1,0,5.8
True,2020-01-14,2,15,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1141,1,3,0,1,0,0,0,3,3,0,1,0,1,3.6
True,2020-01-16,0,-3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-18,0,-2,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,327,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2020-01-24,2,14,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,557,1,1,0,0,0,0,1,1,1,1,0,0,1,4.0
True,2020-01-28,5,-1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1299,2,5,1,2,0,0,2,5,0,0,0,1,2,3.4
True,2020-01-31,8,-20,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1573,3,7,2,4,0,0,0,10,1,1,1,0,0,9.7
True,2020-02-02,8,11,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1186,3,4,2,3,0,0,2,5,3,0,1,0,1,11.7
True,2020-02-04,4,0,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,1649,2,3,0,1,0,0,2,3,1,1,1,1,2,5.6
True,2020-02-06,6,-6,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,934,3,6,0,0,0,0,1,1,0,0,1,2,1,2.3
True,2020-02-08,3,-17,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,817,1,2,1,2,0,0,2,2,0,0,0,1,1,2.6
True,2020-02-10,7,13,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1552,3,6,1,3,0,0,3,6,2,0,0,0,0,9.3
