active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-06,2,4,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1220,1,4,0,0,0,0,4,3,2,1,2,1,2,5.3
True,2010-02-09,1,3,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,678,0,3,0,0,1,2,1,4,0,0,0,1,2,-1.4
True,2010-02-10,3,-2,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1226,1,2,0,0,1,2,1,4,3,1,1,0,2,6.5
True,2010-02-16,2,6,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,720,1,3,0,0,0,0,1,3,0,0,0,0,3,0.7
True,2010-02-17,3,-4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,449,1,1,0,0,1,1,1,1,0,0,0,2,2,0.9
True,2010-03-04,4,-12,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,716,1,1,0,0,2,2,0,1,0,0,1,1,3,2.5
True,2010-03-06,4,0,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,327,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
True,2010-03-09,0,-17,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1008,0,0,0,0,0,0,0,2,0,2,0,0,5,0.6
True,2010-03-11,2,-20,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1106,1,2,0,0,0,0,0,1,0,2,0,2,6,-1.1
True,2010-03-12,0,3,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1071,0,2,0,0,0,0,0,1,0,0,0,3,6,-6.5
True,2010-03-16,4,8,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,815,2,3,0,0,0,0,4,2,0,0,0,0,4,4.5
True,2010-03-17,6,4,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,851,3,3,0,0,0,0,3,6,1,0,0,0,2,8.9
True,2010-03-19,2,0,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,860,0,0,0,0,2,4,0,3,0,0,0,0,4,0.5
True,2010-03-20,0,-1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,321,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
True,2010-03-25,2,-8,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1385,1,2,0,0,0,0,2,6,1,2,0,1,2,5.1
True,2010-03-27,2,8,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,515,1,1,0,0,0,0,2,1,0,0,0,2,2,0.6
True,2010-03-30,0,0,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-04-11,0,0,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
