active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,8,19,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1464,4,6,0,0,0,0,1,3,1,1,1,0,1,9.0
True,2011-12-28,11,25,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1953,4,9,0,0,3,4,2,8,2,2,2,0,1,14.1
True,2011-12-30,12,-8,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1546,4,8,0,0,4,8,5,0,2,1,3,1,5,11.4
True,2011-12-31,15,-19,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1878,6,11,0,0,3,4,1,5,2,0,1,2,1,11.2
True,2012-01-02,16,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2349,6,9,0,0,4,4,3,6,2,1,2,1,2,18.0
True,2012-01-03,16,5,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2417,7,14,0,1,2,4,3,4,2,2,0,1,3,12.7
True,2012-01-05,10,-11,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2407,5,7,0,0,0,0,4,7,2,0,1,4,6,7.7
True,2012-01-06,15,8,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2559,5,12,0,0,5,5,2,5,2,1,1,3,1,11.2
True,2012-01-07,14,29,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1413,7,8,0,0,0,0,1,6,4,1,2,1,1,17.5
True,2012-01-09,14,8,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,2541,7,14,0,0,0,0,3,6,5,1,1,3,0,13.1
True,2012-01-11,5,-4,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,352,2,5,0,0,1,1,1,1,0,0,0,0,0,3.3
