active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,5,-5,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1312,2,5,0,1,1,2,0,1,1,0,0,1,2,1.1
True,2016-10-29,23,8,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1596,9,14,5,6,0,0,0,4,3,1,1,1,2,20.0
True,2016-10-31,12,21,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1450,4,10,0,3,4,4,0,3,3,0,0,1,2,7.8
True,2016-11-04,6,-2,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1587,3,5,0,1,0,0,1,1,1,1,0,1,0,5.4
True,2016-11-05,12,-17,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1236,3,7,1,2,5,6,0,4,0,0,0,0,1,8.7
True,2016-11-07,11,22,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1508,5,8,0,2,1,1,0,4,1,0,0,0,0,9.3
True,2016-11-09,8,-15,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1151,4,6,0,1,0,0,0,1,0,0,0,0,3,4.5
True,2016-11-10,13,3,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1902,5,11,2,5,1,1,0,4,1,1,0,1,2,8.4
True,2016-11-12,5,11,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1060,2,6,0,1,1,1,0,1,2,0,0,1,0,2.3
True,2016-12-08,8,5,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1545,2,6,1,4,3,3,1,3,3,0,0,3,1,4.9
True,2016-12-10,8,-3,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1560,3,9,0,2,2,2,0,1,0,1,0,1,1,2.8
True,2016-12-13,8,-2,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1613,4,8,0,1,0,0,1,2,0,0,0,0,3,4.1
