active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,4,-2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1045,1,3,0,0,2,2,0,3,0,0,0,0,2,2.4
True,2013-11-01,10,7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1156,5,6,0,0,0,0,2,2,2,0,0,1,0,10.2
True,2013-11-02,6,-13,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1054,3,5,0,0,0,0,1,3,0,0,1,2,5,2.0
True,2013-11-04,2,1,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1108,1,3,0,0,0,0,0,8,1,0,0,2,2,0.6
True,2013-11-06,3,0,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1007,1,1,0,0,1,2,1,6,0,0,0,2,2,2.0
True,2013-11-08,6,10,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1215,3,10,0,0,0,0,3,1,0,0,0,2,0,0.6
True,2013-11-09,6,-7,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1201,3,6,0,0,0,0,2,2,0,1,1,0,0,6.7
True,2013-11-11,4,-4,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1165,2,4,0,0,0,1,0,6,0,0,1,1,2,2.3
True,2013-11-13,1,1,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1006,0,2,0,0,1,2,3,2,3,3,2,0,0,8.4
True,2013-11-15,7,-7,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,965,3,5,0,1,1,2,1,3,0,0,2,0,3,6.1
True,2013-11-16,4,-14,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1344,2,5,0,0,0,0,1,4,2,0,1,0,2,4.5
True,2013-11-18,6,-11,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,692,2,5,0,0,2,2,4,0,1,0,0,2,1,4.4
True,2013-11-20,7,-8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1467,3,5,0,0,1,4,2,4,1,1,0,1,3,5.6
True,2013-11-22,9,4,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2048,4,6,0,1,1,2,1,7,3,0,1,1,2,9.8
True,2013-11-23,4,3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1577,1,4,0,0,2,2,6,3,2,1,2,2,5,6.5
True,2013-11-27,6,-3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1859,3,8,0,0,0,0,3,4,2,1,0,2,2,4.5
True,2013-11-29,6,-9,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,1191,3,5,0,0,0,0,2,1,2,0,0,0,1,6.4
True,2013-12-01,2,-15,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,921,1,2,0,0,0,0,1,4,0,0,0,1,2,1.1
True,2013-12-03,0,-2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,862,0,4,0,0,0,0,1,2,0,0,0,0,4,-3.1
True,2013-12-06,8,-7,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1275,3,6,0,0,2,2,4,6,0,1,1,0,1,10.9
True,2013-12-07,6,-11,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,655,3,5,0,0,0,0,1,1,0,0,0,0,5,2.7
True,2013-12-09,6,5,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1374,3,7,0,0,0,0,3,3,1,1,0,0,3,5.8
True,2013-12-11,2,-2,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,987,1,3,0,0,0,0,1,3,1,0,0,1,0,1.6
True,2013-12-13,4,-3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1030,2,3,0,0,0,0,1,7,0,2,0,0,0,7.5
True,2013-12-14,3,-16,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1114,1,7,1,1,0,0,4,4,0,0,1,0,1,2.8
True,2013-12-16,7,2,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1261,3,4,0,0,1,2,2,6,1,2,0,3,2,7.1
True,2013-12-20,10,-2,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1410,5,7,0,1,0,0,2,5,4,0,0,0,1,12.4
True,2013-12-21,4,-13,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,772,2,4,0,0,0,0,3,1,2,0,0,1,3,3.6
True,2013-12-28,0,-9,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,746,0,4,0,1,0,0,1,8,2,0,0,1,0,0.7
True,2013-12-29,4,-7,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,928,1,8,0,0,2,2,2,3,1,1,1,0,3,2.3
True,2014-01-01,13,10,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,979,6,9,1,1,0,0,0,5,3,0,0,1,3,10.5
True,2014-01-02,10,11,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,910,5,7,0,1,0,0,2,4,1,0,0,1,6,7.0
True,2014-01-04,6,-9,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,870,3,6,0,0,0,0,1,2,2,0,1,2,3,3.2
True,2014-01-06,0,-3,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,549,0,2,0,0,0,0,0,2,1,0,0,1,3,-2.3
True,2014-01-07,2,-8,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1091,1,2,0,0,0,0,1,2,2,0,1,0,2,3.6
True,2014-01-18,6,-4,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,915,3,7,0,1,0,0,2,1,1,0,2,1,1,4.7
True,2014-01-20,0,-9,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,851,0,1,0,0,0,0,0,2,1,0,1,0,2,0.5
True,2014-01-22,6,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1391,3,3,0,0,0,0,0,4,3,0,3,2,1,8.1
True,2014-01-24,2,3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1039,1,4,0,0,0,0,1,1,3,0,1,1,1,2.0
True,2014-01-25,5,-5,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,993,2,5,0,0,1,2,6,1,1,1,0,1,3,5.9
True,2014-01-27,2,-2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1080,1,2,0,1,0,0,2,2,1,1,1,0,5,3.4
True,2014-01-29,2,1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,832,1,8,0,0,0,0,5,0,0,0,0,1,4,-2.3
True,2014-01-31,11,-7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1278,5,10,0,0,1,2,5,5,2,1,1,0,1,13.3
True,2014-02-01,4,5,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,893,1,4,0,1,2,2,1,3,2,0,0,0,3,3.4
True,2014-02-03,5,0,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1062,2,2,0,0,1,2,1,4,1,0,0,2,5,2.6
True,2014-02-05,10,4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1701,4,9,0,1,2,2,5,5,3,0,0,0,3,11.2
True,2014-02-07,10,-14,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1696,4,12,0,0,2,2,6,3,3,2,1,1,3,10.9
True,2014-02-09,6,5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1158,2,10,0,1,2,3,4,4,0,2,0,0,0,5.4
True,2014-02-10,4,-23,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1488,2,5,0,1,0,0,1,5,1,1,1,0,3,4.7
True,2014-02-12,6,-2,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,920,3,5,0,0,0,0,1,1,0,0,0,0,3,3.5
True,2014-02-18,6,-11,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1467,3,6,0,0,0,0,4,3,3,0,0,1,3,6.6
True,2014-02-25,0,-8,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,274,0,1,0,0,0,0,2,1,1,0,0,1,1,0.3
True,2014-03-05,0,-3,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,168,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
True,2014-03-07,0,2,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,332,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0
True,2014-03-14,13,-6,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1056,6,6,0,0,1,2,0,4,0,0,2,0,2,12.6
True,2014-03-19,1,0,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,232,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2014-03-22,0,2,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,112,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-03-24,2,-2,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,63,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2014-03-28,0,2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-30,0,0,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-31,2,-4,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,217,0,0,0,0,2,2,0,1,0,0,1,0,0,3.0
True,2014-04-06,2,-8,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,622,1,2,0,0,0,0,1,3,0,0,1,1,1,1.9
