active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,10,-14,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2038,4,12,0,1,2,3,1,3,5,0,0,0,5,5.9
True,2005-11-02,13,-10,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1642,5,10,0,0,3,4,2,2,3,2,0,1,2,11.9
True,2005-11-04,11,-7,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1539,4,6,0,1,3,4,1,1,2,1,0,1,0,10.4
True,2005-11-05,0,-2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,842,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2005-11-09,9,22,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1019,4,10,0,0,1,1,2,2,1,2,0,0,1,7.9
True,2005-11-11,12,2,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1562,4,7,1,1,3,3,1,7,2,0,1,0,1,13.2
True,2005-11-13,14,4,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1594,5,8,1,1,3,4,0,3,4,1,1,1,2,13.6
True,2005-11-15,16,0,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1536,6,7,0,0,4,6,0,2,4,2,0,1,0,17.1
True,2005-11-16,2,-5,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1314,1,2,0,0,0,0,0,2,2,1,0,1,4,1.4
True,2005-11-18,12,-2,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1708,4,6,0,1,4,4,0,2,2,2,0,0,2,12.6
True,2005-11-19,10,-15,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1417,5,10,0,0,0,0,2,1,3,0,1,1,3,7.3
