active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,14,-19,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1726,7,14,0,0,0,0,4,4,4,0,0,1,4,11.2
True,2007-11-01,23,-5,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2090,11,17,0,0,1,2,4,7,2,3,0,2,2,21.6
True,2007-11-04,17,-18,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1785,8,14,0,0,1,2,3,6,0,0,0,2,4,10.3
True,2007-11-06,7,-2,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1838,2,6,0,0,3,4,1,9,0,1,1,3,4,3.7
True,2007-11-07,21,19,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,2081,9,13,0,0,3,4,2,6,1,2,2,0,4,20.8
True,2007-11-09,17,2,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1891,7,11,0,0,3,6,3,3,2,0,0,4,2,10.5
True,2007-11-11,15,-9,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1651,4,10,0,0,7,8,4,5,0,0,0,2,3,10.3
True,2007-11-13,4,-6,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1160,2,8,0,0,0,0,2,2,0,1,1,0,2,2.1
True,2007-11-14,20,24,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,1972,8,11,0,0,4,4,3,7,2,3,0,1,3,21.9
True,2007-11-16,16,0,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,2561,5,14,0,0,6,7,2,3,1,0,0,3,4,6.2
True,2007-11-17,24,-7,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,LOSS,1703,8,15,0,0,8,10,3,6,2,2,2,1,3,22.4
True,2007-11-19,16,-7,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1243,6,9,0,0,4,6,1,5,1,0,0,0,4,12.6
True,2007-11-23,10,-16,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1787,4,9,0,0,2,3,1,2,2,3,0,3,3,6.4
True,2007-11-25,16,-16,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2139,6,11,0,0,4,5,1,5,2,0,1,0,2,13.8
True,2007-11-27,18,-10,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1713,6,13,0,0,6,8,3,4,1,2,0,0,3,15.3
True,2007-11-28,10,3,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,1404,5,10,0,0,0,2,3,7,0,0,0,1,5,5.4
True,2007-11-30,12,4,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1923,4,10,0,0,4,6,4,5,2,1,2,1,4,11.3
True,2007-12-02,16,-21,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1852,6,13,0,0,4,4,5,6,1,0,1,1,2,14.2
True,2007-12-05,4,7,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,782,2,4,0,0,0,0,0,2,0,2,0,2,5,0.6
True,2007-12-07,14,12,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,2200,6,11,0,0,2,4,2,11,0,0,1,3,2,9.5
True,2007-12-09,13,-6,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,2426,5,12,0,0,3,4,6,6,1,0,2,0,1,13.9
True,2007-12-11,9,-13,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1368,4,9,0,0,1,2,1,2,1,0,0,2,3,2.7
True,2007-12-12,8,-6,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1154,3,7,0,0,2,4,1,4,0,0,0,2,4,1.8
True,2007-12-14,19,16,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2182,8,15,0,0,3,5,5,6,0,3,0,1,2,17.4
True,2007-12-15,8,-12,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1849,1,8,0,0,6,6,2,5,2,0,0,4,2,2.3
True,2007-12-19,10,-17,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,1579,5,8,0,0,0,0,0,3,0,2,1,3,1,6.6
True,2007-12-21,16,6,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1134,7,7,0,0,2,3,0,3,1,0,0,1,5,12.1
True,2007-12-25,5,-3,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1748,2,5,0,0,1,4,2,6,0,3,0,2,2,4.5
True,2007-12-27,13,3,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1636,6,10,0,0,1,2,1,7,1,0,1,1,3,10.0
