active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,0,-1,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,404,0,6,0,1,0,0,0,1,2,1,0,1,2,-3.3
True,2019-10-30,3,-4,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,961,1,6,1,2,0,0,0,1,2,0,0,1,2,-0.9
True,2019-11-01,0,8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,381,0,4,0,1,0,0,0,0,1,2,0,0,0,-0.1
True,2019-11-03,9,-2,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1030,3,6,2,3,1,2,0,2,2,1,0,1,1,7.2
True,2019-11-05,6,-8,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1396,2,7,2,4,0,0,0,4,4,0,1,1,4,4.0
True,2019-11-06,18,15,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1857,7,10,3,5,1,1,0,2,1,0,0,0,1,14.7
True,2019-11-08,6,9,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1727,2,7,0,2,2,2,2,4,5,2,0,3,0,7.0
True,2019-11-10,11,0,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1594,4,9,3,6,0,0,1,0,3,1,0,1,3,7.9
True,2019-11-12,17,23,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1887,6,10,2,5,3,3,0,4,4,1,0,1,2,15.6
True,2019-11-15,12,-4,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1678,4,11,2,7,2,2,1,3,5,1,0,3,5,7.0
True,2019-11-16,11,-19,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2017,5,18,1,4,0,0,1,3,5,3,0,2,1,6.1
True,2019-11-18,24,17,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1842,10,19,4,7,0,0,2,4,13,0,0,2,3,23.2
True,2019-11-23,13,-9,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1583,6,13,1,4,0,0,1,3,4,1,0,4,0,7.7
True,2019-11-25,16,3,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1072,6,9,4,6,0,0,1,2,1,2,0,1,0,15.1
True,2019-11-27,2,-4,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1008,1,6,0,2,0,0,0,1,0,1,0,2,1,-2.9
True,2019-11-29,4,-4,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,859,2,7,0,3,0,0,0,3,0,1,0,1,3,-0.4
True,2019-11-30,4,-4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,739,2,3,0,1,0,0,0,0,0,0,0,2,1,0.3
True,2019-12-02,11,-1,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1285,4,11,3,9,0,0,0,1,2,0,1,1,0,6.3
True,2019-12-04,0,3,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1006,0,3,0,1,0,0,0,2,0,0,0,0,1,-1.9
True,2019-12-06,8,-3,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,936,3,3,2,2,0,0,0,0,0,0,0,1,0,6.1
True,2019-12-07,12,-5,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1704,4,12,2,6,2,2,0,4,5,0,0,2,1,7.5
True,2019-12-09,4,-2,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,751,1,7,0,3,2,2,0,3,2,1,0,0,1,2.4
True,2019-12-11,18,29,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1604,8,9,2,3,0,1,0,3,1,1,0,0,2,16.3
True,2019-12-13,13,10,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1342,5,11,1,2,2,3,0,2,0,2,0,0,1,9.1
True,2019-12-15,23,19,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1257,6,10,2,5,9,10,1,5,2,0,0,2,4,18.0
True,2019-12-17,11,3,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1816,4,8,2,3,1,2,0,2,4,0,0,2,2,7.2
True,2019-12-20,11,11,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1778,3,6,3,3,2,2,0,2,4,2,0,2,2,10.6
True,2019-12-22,11,-28,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1934,5,11,1,5,0,0,1,1,3,2,0,1,3,8.2
True,2019-12-23,19,13,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1853,7,16,5,10,0,0,0,1,10,1,1,2,5,15.6
True,2019-12-27,17,4,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1778,7,15,1,4,2,2,0,3,9,0,0,0,0,16.5
True,2019-12-28,25,-13,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,1991,7,14,4,6,7,7,0,2,2,1,0,5,3,14.8
True,2019-12-31,5,16,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1846,2,8,1,2,0,0,1,4,7,0,2,0,5,6.4
True,2020-01-02,6,9,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1307,3,7,0,1,0,0,0,0,10,0,0,2,5,5.3
True,2020-01-04,16,-5,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1916,5,19,1,3,5,6,2,2,6,1,1,3,4,7.6
True,2020-01-06,3,8,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1598,1,7,1,4,0,0,1,1,5,2,0,0,1,4.6
True,2020-01-08,14,-3,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1647,5,14,1,5,3,3,0,0,5,0,1,2,1,8.0
True,2020-01-10,19,10,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1809,8,9,2,3,1,2,0,3,8,0,0,1,1,20.6
True,2020-01-13,3,17,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1243,1,3,1,2,0,0,0,1,4,2,0,1,2,4.6
True,2020-01-15,0,-3,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1102,0,5,0,2,0,0,0,0,1,0,0,3,0,-5.8
True,2020-01-17,13,-3,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,999,5,7,1,2,2,2,1,2,2,0,1,0,2,12.7
True,2020-01-19,0,-1,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,784,0,3,0,1,0,0,0,1,1,0,1,2,0,-2.4
True,2020-01-20,12,-10,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1246,5,12,2,4,0,0,0,0,1,0,0,1,2,4.5
True,2020-01-22,7,1,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1147,3,10,1,3,0,0,0,2,2,1,0,1,2,2.4
True,2020-01-24,12,21,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1778,4,8,4,5,0,0,1,1,7,1,1,0,2,14.8
True,2020-01-26,17,-3,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1601,7,11,3,5,0,0,0,1,4,0,0,0,1,14.8
True,2020-02-03,7,2,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1463,3,9,1,3,0,0,1,1,4,1,0,0,2,5.9
True,2020-02-05,5,-4,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1281,2,6,1,4,0,0,0,2,2,0,1,0,2,3.5
True,2020-02-07,3,-8,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,717,1,6,1,3,0,0,0,1,1,0,0,2,1,-2.2
True,2020-02-08,2,-8,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,454,1,5,0,2,0,0,0,0,2,0,0,0,1,-0.1
True,2020-02-23,14,-35,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1935,5,12,1,5,3,4,1,3,6,1,0,4,2,9.2
True,2020-02-25,9,22,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1772,3,7,1,2,2,2,0,3,3,1,0,1,2,7.5
True,2020-02-27,6,10,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,847,1,3,0,1,4,4,1,2,0,1,0,0,1,6.2
True,2020-02-29,3,-7,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,903,1,3,1,2,0,0,0,0,2,0,1,2,1,1.0
True,2020-03-02,6,21,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2104,2,6,2,5,0,0,0,3,3,1,0,1,1,5.2
True,2020-03-04,5,-28,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1508,2,6,0,0,1,1,1,4,1,2,0,1,2,4.4
True,2020-03-06,9,2,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2036,2,6,0,2,5,6,0,3,4,2,1,1,3,9.4
True,2020-03-08,7,10,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1948,3,8,1,3,0,1,0,1,2,1,0,2,1,2.5
True,2020-03-10,4,1,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2032,2,9,0,4,0,0,0,2,4,1,0,1,1,1.5
True,2020-08-01,15,17,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2061,5,10,1,3,4,5,0,5,10,1,0,1,2,17.3
True,2020-08-03,17,17,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2175,7,12,1,3,2,2,1,1,2,1,1,1,0,14.5
