active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,9,8,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2312,4,6,0,0,1,2,3,9,4,0,1,3,2,10.5
True,2000-11-01,6,-7,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1756,3,4,0,0,0,2,3,5,2,1,1,2,4,6.7
True,2000-11-03,14,1,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,2367,6,8,0,0,2,2,4,6,3,2,3,5,1,16.2
True,2000-11-04,9,-17,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1699,4,6,0,0,1,4,4,7,3,0,1,2,3,9.7
True,2000-11-08,1,-5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,488,0,0,0,0,1,2,1,5,0,0,1,1,0,2.5
True,2000-11-09,6,7,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1865,2,5,0,0,2,4,2,8,1,0,0,2,2,4.2
True,2000-11-11,6,-2,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2121,3,7,0,0,0,4,4,4,1,1,1,0,2,6.3
True,2000-11-12,2,1,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1711,1,4,0,0,0,0,3,9,2,1,1,3,2,3.7
True,2000-11-15,4,-13,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2148,1,7,0,1,2,4,2,8,1,1,2,2,3,2.4
True,2000-11-17,6,-3,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1748,3,4,0,0,0,3,0,8,0,1,2,1,1,6.6
True,2000-11-19,4,-7,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1781,1,2,0,0,2,3,2,10,1,1,2,2,3,6.9
True,2000-11-21,8,-13,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1941,4,7,0,0,0,2,9,4,1,1,1,1,1,12.4
True,2000-11-24,7,21,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,1519,3,6,0,0,1,2,5,4,6,0,1,0,2,12.4
True,2000-11-26,8,-5,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2332,4,4,0,0,0,2,5,12,2,5,1,0,0,20.2
True,2000-11-29,2,15,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1925,1,4,0,0,0,2,8,15,0,2,1,3,4,7.0
True,2000-12-01,7,15,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1996,3,5,0,0,1,2,1,6,0,2,5,3,2,8.5
True,2000-12-03,9,16,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1899,4,6,0,0,1,1,5,9,1,1,2,1,3,13.5
True,2000-12-05,5,-18,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,LOSS,1889,2,4,0,0,1,3,4,5,0,1,1,2,3,5.0
True,2000-12-06,11,3,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1979,4,5,0,0,3,5,5,12,2,0,0,0,4,15.2
True,2000-12-09,1,-12,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,979,0,1,0,0,1,2,1,3,0,1,0,2,1,0.1
True,2000-12-10,2,-15,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1646,1,3,0,0,0,0,2,11,1,2,0,1,1,6.3
True,2000-12-13,9,12,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1909,4,6,0,0,1,2,4,7,0,1,3,1,3,11.8
True,2000-12-15,8,-2,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2320,3,6,0,0,2,7,6,8,1,1,2,3,2,8.9
True,2000-12-17,6,-4,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2393,2,4,0,0,2,6,2,8,1,0,4,1,1,8.3
True,2000-12-19,10,7,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2228,4,7,0,0,2,2,5,9,1,3,4,3,1,16.0
True,2000-12-20,9,-6,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1891,4,7,0,0,1,2,3,9,2,3,2,2,3,12.7
True,2000-12-23,10,9,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2226,4,5,0,0,2,4,2,10,1,2,1,1,3,12.9
