active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-29,13,0,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,760,5,9,2,2,1,2,2,1,0,1,0,1,5,8.0
True,2016-10-30,4,0,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1147,1,4,0,1,2,2,1,4,0,0,0,2,3,0.3
True,2016-11-01,7,-22,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1574,3,7,0,2,1,3,0,3,0,0,0,2,3,0.2
True,2016-11-02,6,2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1036,2,6,0,1,2,2,1,3,1,2,1,1,2,5.8
True,2016-11-04,0,-9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,776,0,1,0,0,0,0,1,3,0,0,1,1,2,-0.2
True,2016-11-06,3,3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,412,0,2,0,0,3,4,2,0,0,0,1,1,2,1.5
True,2016-11-08,9,-1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1032,3,4,1,1,2,2,1,2,0,0,1,0,5,7.4
True,2016-11-12,4,-4,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1135,1,3,0,1,2,2,0,5,0,0,1,2,2,1.7
True,2016-11-14,0,-1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,649,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2016-11-16,0,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,144,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2016-11-18,2,0,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,240,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
True,2016-11-19,0,-1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,110,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-11-21,1,-1,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,500,0,1,0,1,1,2,0,0,0,0,0,0,2,-0.9
True,2016-11-23,2,-10,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,717,1,5,0,0,0,0,1,2,0,2,1,1,2,1.1
True,2016-11-25,6,6,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1058,2,4,0,0,2,2,1,11,0,0,1,1,2,6.9
True,2016-11-26,6,2,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1014,3,5,0,0,0,0,0,3,0,2,0,3,3,2.4
True,2016-11-28,11,6,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1207,5,13,1,1,0,2,2,10,0,0,0,1,3,5.3
True,2016-11-30,5,-10,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1430,1,5,1,2,2,2,0,4,1,0,0,1,2,2.0
True,2016-12-01,6,-6,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1654,2,11,0,1,2,2,2,8,0,0,0,0,4,1.3
True,2016-12-03,7,6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1216,1,3,1,2,4,4,0,2,0,0,0,0,2,5.1
True,2016-12-05,2,-14,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1225,1,8,0,1,0,2,3,6,1,0,0,0,3,-0.6
True,2016-12-06,3,-3,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,595,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3
True,2016-12-08,2,-9,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,777,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2016-12-10,13,7,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1023,5,10,1,2,2,2,3,4,1,1,0,0,1,12.6
True,2016-12-13,8,-13,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1168,3,4,0,0,2,2,2,8,1,0,0,2,5,6.9
True,2016-12-14,6,1,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1376,2,2,0,0,2,2,1,5,1,1,1,1,2,8.2
True,2016-12-16,4,-5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,742,1,2,0,1,2,2,2,0,0,1,0,1,4,2.8
True,2016-12-18,7,0,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,807,3,7,0,1,1,1,2,1,0,0,0,0,2,4.2
True,2016-12-20,3,6,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1033,1,3,0,0,1,2,2,6,0,0,0,3,6,-1.3
True,2016-12-21,2,4,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,659,1,1,0,0,0,0,1,0,0,0,0,0,5,0.4
True,2016-12-23,2,16,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,893,1,2,0,0,0,0,1,3,0,2,0,0,2,3.8
True,2016-12-26,4,5,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,972,2,3,0,0,0,0,0,8,0,1,0,0,0,6.1
True,2016-12-27,0,-3,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,440,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
True,2016-12-29,0,9,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,240,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2016-12-31,0,-2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,785,0,3,0,0,0,0,0,2,0,2,0,1,2,-1.3
True,2017-01-03,0,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,313,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9
True,2017-01-04,5,-10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,718,1,3,1,1,2,2,2,1,0,0,0,0,4,3.4
True,2017-01-06,2,8,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,329,0,0,0,0,2,2,0,3,0,0,0,0,1,2.5
True,2017-01-20,0,-5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,185,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2017-01-21,0,-3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,179,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2017-04-09,6,-12,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,856,3,4,0,0,0,0,0,2,1,2,1,0,1,8.0
True,2017-04-12,4,-9,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,380,1,4,0,0,2,2,5,1,0,0,0,1,0,4.4
