active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,11,-6,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,965,4,12,2,4,1,1,0,1,2,0,0,1,3,3.7
True,2019-10-26,10,4,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1994,3,8,0,2,4,6,0,7,2,1,0,3,5,4.3
True,2019-10-28,14,9,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1584,6,16,0,4,2,3,2,2,8,1,0,1,2,11.6
True,2019-10-30,7,-3,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1667,3,8,1,4,0,3,1,4,5,0,0,2,1,4.4
True,2019-11-01,18,15,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1624,8,15,2,7,0,0,1,5,6,1,0,1,1,16.7
True,2019-11-02,14,5,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1468,5,12,1,5,3,3,2,6,5,1,0,1,3,13.1
True,2019-11-04,22,13,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1417,8,14,1,4,5,6,1,8,6,1,0,3,4,18.7
True,2019-11-06,20,-7,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1579,8,14,4,8,0,0,1,5,2,1,1,4,5,12.7
True,2019-11-08,22,4,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1921,8,20,1,6,5,5,1,7,5,0,1,0,1,17.8
True,2019-11-10,25,4,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1756,9,15,3,6,4,4,0,3,9,0,1,3,4,21.4
True,2019-11-14,31,9,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1894,12,14,0,2,7,8,1,3,8,2,0,5,4,28.2
True,2019-11-16,10,12,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1566,5,14,0,2,0,0,0,3,5,1,0,3,1,4.2
True,2019-11-18,8,15,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1738,2,11,1,4,3,5,1,5,5,1,1,1,0,6.7
True,2019-11-20,28,4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1501,8,17,3,6,9,11,3,4,5,0,1,6,6,17.6
True,2019-11-21,30,4,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1861,11,21,2,6,6,6,2,2,6,1,0,2,2,24.1
True,2019-11-23,11,26,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1701,5,12,1,1,0,2,1,3,5,2,0,3,1,7.5
True,2019-11-25,13,-8,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1609,5,16,1,3,2,2,1,2,5,0,0,1,3,6.4
True,2019-11-27,9,6,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2204,4,9,0,1,1,1,1,4,10,2,2,1,3,14.4
True,2019-11-29,10,1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1531,4,6,1,3,1,2,0,3,5,0,1,4,2,7.3
True,2019-11-30,2,29,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1357,1,2,0,0,0,0,0,4,10,1,0,0,1,9.8
True,2019-12-02,6,25,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1178,2,3,0,0,2,2,0,6,4,1,1,3,2,7.2
True,2019-12-04,13,14,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1604,6,11,1,2,0,0,1,5,6,0,1,1,0,13.8
True,2019-12-06,10,28,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1375,4,10,2,4,0,0,0,1,5,2,0,2,2,7.6
True,2019-12-09,6,7,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1917,3,9,0,2,0,0,1,7,8,0,2,4,1,6.3
True,2019-12-11,29,11,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1527,10,13,5,6,4,4,0,3,6,2,0,3,2,27.2
True,2019-12-13,12,7,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1018,3,6,0,1,6,6,0,4,4,1,0,2,1,11.6
True,2019-12-30,15,26,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,977,5,8,1,2,4,5,0,3,3,4,0,3,1,14.6
True,2020-01-01,10,0,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1212,4,10,0,2,2,2,2,4,2,0,2,2,1,7.6
True,2020-01-04,21,7,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1432,8,12,4,6,1,2,1,2,6,1,0,3,1,18.5
True,2020-01-06,8,-11,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1585,2,7,2,5,2,2,0,1,5,0,1,1,3,6.2
True,2020-01-08,16,-4,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1779,4,11,0,3,8,8,0,3,2,3,1,1,1,14.5
True,2020-01-10,24,0,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1835,10,17,1,5,3,3,0,4,5,1,1,0,2,21.7
True,2020-01-11,29,16,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1634,11,20,3,5,4,5,1,3,3,0,2,4,2,19.3
True,2020-01-14,11,19,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1285,3,9,2,4,3,4,1,5,3,0,0,2,0,7.8
True,2020-01-16,9,2,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1206,2,9,1,3,4,4,0,2,4,1,0,2,4,4.3
True,2020-01-18,8,11,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1662,3,5,0,2,2,2,0,5,5,0,0,2,4,7.1
True,2020-01-20,7,10,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1710,3,5,0,0,1,2,0,3,2,0,0,1,1,5.2
True,2020-01-24,20,9,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1866,7,15,1,4,5,6,1,2,5,2,1,3,2,15.6
True,2020-01-28,34,22,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1838,11,20,2,5,10,10,2,4,10,1,0,2,2,32.2
True,2020-01-31,15,-12,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1893,6,11,1,5,2,5,0,3,7,2,0,4,3,11.1
True,2020-02-02,12,14,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1896,5,8,2,3,0,1,2,5,4,0,1,1,1,13.0
True,2020-02-04,16,20,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,1958,7,20,0,3,2,2,1,5,7,1,0,3,2,9.1
True,2020-02-06,14,9,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1955,6,14,1,3,1,3,1,7,6,2,0,4,2,10.0
True,2020-02-08,18,26,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1913,7,16,0,5,4,4,0,4,8,1,1,5,3,11.9
True,2020-02-10,28,17,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1947,10,16,3,4,5,6,0,8,8,1,0,2,2,26.6
True,2020-02-12,15,-24,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1620,4,11,0,3,7,7,2,4,4,1,0,5,4,8.7
True,2020-02-20,19,17,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1599,8,14,2,5,1,1,0,4,6,2,1,1,0,19.5
True,2020-02-22,12,12,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1640,5,11,2,5,0,0,0,4,8,0,0,4,1,8.7
True,2020-02-24,23,15,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1981,7,11,4,6,5,6,0,7,10,0,0,4,2,22.0
True,2020-02-25,17,11,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2050,5,14,2,6,5,7,2,5,4,1,1,2,2,13.0
True,2020-02-28,7,7,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1349,2,6,1,3,2,2,2,3,5,0,1,3,2,6.3
True,2020-03-01,4,6,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1337,2,8,0,1,0,0,1,0,2,1,0,3,2,-1.5
True,2020-03-02,7,2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1276,3,5,0,0,1,1,0,0,4,2,0,4,1,5.1
True,2020-03-04,16,10,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1627,5,9,1,3,5,7,0,5,7,0,0,1,0,16.3
True,2020-03-06,11,-1,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1711,5,13,0,3,1,1,0,4,3,3,0,5,5,3.2
True,2020-03-08,28,-8,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2097,12,19,2,4,2,5,1,2,7,1,0,3,4,20.9
True,2020-08-04,8,1,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1087,1,5,1,3,5,6,1,1,4,0,0,2,1,5.9
True,2020-08-06,9,12,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1386,3,8,2,3,1,2,1,7,5,2,0,1,1,11.1
True,2020-08-08,15,-13,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1854,6,10,0,3,3,4,0,5,4,0,0,2,2,11.5
True,2020-08-10,11,-6,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1821,4,11,1,3,2,7,0,7,8,0,1,2,2,8.5
True,2020-08-13,3,-17,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1202,1,7,0,2,1,2,0,1,5,2,0,1,2,2.1
