active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,6,8,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1142,2,5,1,1,1,1,0,2,3,0,0,0,2,5.2
True,2007-11-02,4,-11,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,984,2,7,0,3,0,0,0,0,1,0,0,0,3,-0.6
True,2007-11-03,7,-10,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1152,2,6,1,2,2,2,0,0,2,0,0,0,2,4.2
True,2007-11-06,4,3,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1181,1,3,0,0,2,2,0,0,2,1,0,1,3,2.5
True,2007-11-07,4,-6,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,932,1,5,0,3,2,2,0,3,0,0,1,1,2,0.7
True,2007-11-09,8,-4,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,818,3,4,1,1,1,1,0,1,2,0,0,0,0,8.1
True,2007-11-10,10,-4,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2057,4,10,2,4,0,0,0,1,0,0,0,0,2,4.1
True,2007-11-13,2,3,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,803,0,3,0,2,2,2,1,0,0,0,0,0,0,0.6
True,2007-11-14,5,6,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,935,1,4,1,2,2,2,0,1,4,0,0,2,1,3.3
True,2007-11-16,2,5,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,814,1,4,0,1,0,1,0,0,2,1,0,1,4,-1.0
True,2007-11-18,4,1,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,431,0,0,0,0,4,4,0,0,0,0,0,1,1,2.6
True,2007-11-19,15,23,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1447,4,8,0,3,7,7,0,4,2,1,0,1,2,12.8
True,2007-11-21,4,-24,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,927,1,3,0,0,2,2,0,1,1,0,0,0,5,1.3
True,2007-11-23,14,-2,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1250,6,8,0,1,2,2,0,1,2,0,0,0,3,11.3
True,2007-11-24,17,7,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1321,4,7,1,1,8,8,0,1,0,1,0,1,1,13.6
True,2007-11-30,4,-6,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1103,2,4,0,0,0,0,0,0,0,2,0,1,0,3.0
True,2007-12-02,14,18,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,1127,7,11,0,0,0,0,0,4,4,0,1,2,1,11.4
