active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-31,0,-7,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,353,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2008-11-01,0,0,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,91,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2008-11-05,0,-3,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-11-10,4,-1,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,987,1,3,0,0,2,4,1,3,0,0,1,1,3,1.6
True,2008-11-12,2,0,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,790,1,2,0,0,0,0,3,2,0,1,0,1,1,3.3
True,2008-11-14,2,-10,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,811,1,4,0,0,0,0,4,0,0,0,1,1,4,0.5
True,2008-11-16,2,-4,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,689,1,2,0,0,0,0,3,1,0,0,2,0,1,4.4
True,2008-11-18,1,1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1206,0,2,0,0,1,4,3,3,0,0,3,0,3,2.3
True,2008-11-19,0,7,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,926,0,1,0,0,0,0,1,1,1,0,2,0,4,0.8
True,2008-11-22,2,6,MIAMI HEAT,HOME,INDIANA PACERS,WIN,724,1,1,0,0,0,0,1,2,0,0,2,0,0,4.4
True,2008-11-24,2,-2,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1669,0,0,0,0,2,2,3,5,1,3,4,0,5,10.1
True,2008-11-26,3,-28,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1240,1,2,0,0,1,1,3,0,0,0,3,1,3,4.0
True,2008-11-28,5,15,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1600,1,3,0,0,3,4,2,1,2,2,0,1,2,6.2
