active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,10,8,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1362,4,7,2,4,0,0,0,2,1,0,1,0,1,8.3
True,2019-10-25,12,21,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1510,4,13,4,9,0,0,0,1,0,0,1,3,3,1.3
True,2019-10-27,6,11,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1550,3,9,0,3,0,1,1,2,2,1,0,1,4,1.6
True,2019-10-30,6,-8,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1415,3,6,0,1,0,0,1,2,0,1,1,0,2,5.2
True,2019-11-02,14,15,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1590,5,10,2,3,2,2,0,3,0,0,1,1,2,8.8
True,2019-11-04,5,-21,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1587,2,10,0,3,1,1,2,2,0,2,0,1,4,0.2
True,2019-11-06,9,-12,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1335,3,7,1,3,2,2,0,0,2,3,0,2,1,7.3
True,2019-11-08,14,3,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1773,6,13,2,5,0,0,2,3,0,0,1,3,1,6.9
True,2019-11-10,8,0,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1602,4,12,0,6,0,0,1,4,1,0,2,0,3,4.0
True,2019-11-11,16,5,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1980,6,9,4,5,0,1,2,0,1,2,1,3,1,13.1
True,2019-11-13,16,11,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1758,7,9,1,3,1,2,1,2,1,2,0,0,4,14.5
True,2019-11-15,4,-4,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1669,2,7,0,3,0,0,1,3,1,0,0,3,1,-1.2
True,2019-11-16,21,-7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2171,9,14,3,4,0,0,0,5,2,1,1,1,3,17.2
True,2019-11-18,6,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,831,3,6,0,2,0,1,1,0,0,0,1,0,1,3.6
True,2020-02-24,5,3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,798,2,7,1,4,0,1,0,3,0,0,0,1,2,-0.4
True,2020-02-26,5,0,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,792,0,3,0,2,5,6,0,3,2,2,0,0,5,4.8
True,2020-02-28,9,-16,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,833,3,7,1,2,2,2,0,0,0,1,0,1,1,4.9
True,2020-03-01,6,12,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,888,2,7,1,2,1,2,0,2,0,0,0,0,1,1.7
True,2020-03-03,2,-1,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,819,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6
True,2020-03-04,2,5,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,819,1,2,0,1,0,0,0,2,1,0,0,0,0,2.3
True,2020-03-06,14,3,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1054,5,8,1,3,3,3,1,1,1,1,0,0,0,13.1
True,2020-03-08,11,9,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1155,4,6,0,1,3,4,1,0,0,1,0,2,2,6.9
True,2020-03-10,9,-8,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1018,3,5,1,2,2,2,3,0,0,0,0,2,5,4.8
