active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,16,16,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2066,7,12,0,0,2,3,5,12,1,0,3,1,3,17.7
True,2017-10-20,10,3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2075,4,6,0,0,2,4,2,7,1,1,0,0,5,9.8
True,2017-10-23,13,0,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1724,6,7,0,0,1,1,2,3,2,1,0,4,6,8.8
True,2017-10-25,11,-8,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2235,4,8,0,0,3,6,1,13,1,0,1,1,3,9.6
True,2017-10-27,18,4,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1954,8,16,0,0,2,2,2,2,4,0,2,1,0,15.2
True,2017-10-29,6,17,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1082,3,7,0,0,0,0,2,7,2,1,0,0,2,7.4
True,2017-11-01,9,2,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2001,3,6,0,0,3,4,4,9,2,0,2,3,3,9.7
True,2017-11-03,15,-10,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1703,6,7,0,0,3,4,1,4,0,1,1,2,2,12.9
True,2017-11-05,11,16,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2160,3,7,0,0,5,6,2,10,2,0,0,4,1,8.3
True,2017-11-07,8,-8,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1480,4,5,0,0,0,1,1,4,0,0,0,0,0,7.6
True,2017-11-09,8,12,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1781,4,5,0,0,0,0,1,4,1,0,0,3,5,3.7
True,2017-11-11,2,13,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1545,1,4,0,0,0,0,2,5,1,0,2,3,3,0.4
True,2017-11-13,18,21,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1858,7,11,0,0,4,4,2,5,1,0,1,0,2,16.6
True,2017-11-15,2,1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1611,0,6,0,0,2,2,3,2,0,2,0,1,3,0.3
True,2017-11-17,11,1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1656,5,9,0,0,1,2,4,9,0,0,1,2,2,9.7
True,2017-11-19,12,-3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2129,6,11,0,0,0,0,4,8,7,1,0,0,0,17.8
True,2017-11-20,10,5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2128,4,10,0,0,2,4,3,12,3,0,0,1,0,10.6
True,2017-11-22,8,-11,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2205,4,4,0,0,0,0,3,8,3,0,2,1,3,12.6
True,2017-11-25,8,-8,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1658,4,5,0,0,0,0,0,4,2,0,0,2,3,5.5
True,2017-11-28,9,-14,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1204,4,8,0,0,1,2,2,5,1,0,0,0,1,7.8
True,2017-11-29,6,-20,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1230,3,7,0,0,0,2,0,2,1,0,1,0,2,2.7
True,2017-12-01,12,22,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1895,5,10,0,0,2,4,5,7,3,4,0,1,2,16.1
True,2017-12-04,0,-17,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1421,0,4,0,0,0,0,2,5,3,4,0,2,1,3.8
True,2017-12-05,4,11,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1360,1,6,0,0,2,2,2,5,7,2,0,1,2,8.2
True,2017-12-07,4,0,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1400,2,6,0,0,0,0,1,7,3,1,0,2,1,4.1
True,2017-12-09,9,0,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1454,4,6,0,0,1,1,2,6,4,0,1,4,2,8.3
True,2017-12-12,5,-13,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1089,1,2,0,0,3,4,2,7,3,0,0,1,0,8.2
True,2017-12-13,12,6,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1766,5,7,0,0,2,4,1,7,3,0,2,0,1,14.2
