active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-30,0,1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,220,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
True,2010-11-03,4,-5,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,1561,2,6,0,0,0,0,4,5,1,1,3,1,3,6.5
True,2010-11-06,7,-10,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1658,3,5,0,0,1,1,1,3,0,0,2,1,2,5.9
True,2010-11-07,14,10,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1444,4,8,0,0,6,6,1,5,0,0,2,0,4,12.0
True,2010-11-10,4,-7,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,541,2,5,0,0,0,0,2,1,0,0,0,1,1,1.6
True,2010-11-12,4,-6,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,641,2,3,0,0,0,0,1,1,0,0,2,0,2,4.3
True,2010-11-14,6,12,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,982,3,6,0,0,0,0,0,3,0,0,0,1,4,1.3
True,2010-11-16,2,-6,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,352,1,1,0,0,0,0,2,3,0,0,0,0,2,3.2
True,2010-11-17,10,-13,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1639,5,10,0,0,0,0,2,2,0,0,1,1,3,5.5
True,2010-11-19,2,-10,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,534,1,1,0,0,0,1,0,1,0,0,0,1,0,0.6
True,2010-11-22,14,1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1314,7,8,0,0,0,0,4,6,0,0,0,3,3,11.6
True,2010-11-24,0,-3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,276,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
True,2010-11-26,14,5,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1463,5,7,0,0,4,4,2,2,0,0,0,3,2,9.3
True,2010-11-28,12,-7,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,967,5,10,0,0,2,5,5,2,1,0,0,0,5,8.6
True,2010-11-29,10,4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1653,3,9,0,0,4,5,5,3,0,0,0,1,5,5.9
True,2010-12-01,10,1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1658,4,9,0,0,2,2,1,3,2,0,1,3,2,5.2
True,2010-12-03,0,11,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1281,0,2,0,0,0,0,0,3,0,0,1,2,2,-2.6
True,2010-12-04,9,-8,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1129,4,6,0,0,1,2,2,0,0,1,1,2,2,6.3
True,2010-12-07,2,-13,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,358,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2010-12-10,8,-5,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,894,4,7,0,0,0,0,2,0,0,0,1,1,2,5.0
True,2010-12-11,4,5,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1006,1,6,0,0,2,2,0,3,1,0,0,1,2,0.0
True,2010-12-14,13,11,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1373,4,8,0,0,5,5,3,2,1,1,0,2,6,9.0
True,2010-12-15,13,-11,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1430,5,10,0,1,3,4,4,1,0,0,0,3,0,7.7
True,2010-12-17,0,-15,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,803,0,3,0,0,0,0,2,2,0,0,4,1,1,1.3
True,2010-12-19,9,8,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1322,3,4,0,0,3,6,3,6,1,0,4,1,5,10.6
True,2010-12-20,6,-9,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1134,3,7,0,1,0,0,2,3,1,0,0,1,1,3.9
True,2010-12-22,0,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,323,0,0,0,0,0,0,0,3,0,0,0,1,3,-1.3
True,2010-12-27,13,-10,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1285,6,9,0,0,1,1,4,3,1,0,0,1,5,10.5
True,2010-12-29,6,-6,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1247,3,7,0,0,0,0,4,3,0,0,0,1,2,4.2
True,2010-12-31,8,-2,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1358,4,10,0,0,0,0,2,2,0,0,2,0,1,5.6
True,2011-01-02,4,-13,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1105,2,5,0,0,0,0,1,3,0,0,1,0,3,2.4
True,2011-01-03,2,0,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,742,1,3,0,0,0,0,1,2,0,0,0,0,4,0.0
True,2011-01-05,9,6,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1866,4,9,0,0,1,3,3,6,0,0,0,1,5,4.4
True,2011-01-07,6,-14,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1206,2,8,0,0,2,2,1,2,2,0,1,2,1,2.2
