active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,16,13,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1506,4,12,2,7,6,6,0,1,0,0,0,1,1,8.1
True,2011-12-27,3,-13,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,771,1,5,1,3,0,0,0,1,0,1,0,1,2,-0.6
True,2011-12-29,4,-12,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1258,2,10,0,3,0,0,1,1,1,0,0,2,1,-2.9
True,2011-12-30,9,-9,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1538,3,9,3,5,0,0,0,2,1,1,0,0,2,5.4
True,2012-01-01,15,-17,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1421,5,13,2,6,3,3,0,3,1,1,0,4,2,5.7
True,2012-01-02,2,0,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,910,1,8,0,4,0,0,2,2,1,0,0,0,0,-0.5
True,2012-01-04,9,-16,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1318,4,7,1,1,0,0,0,3,0,1,0,3,2,3.8
True,2012-01-06,24,14,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2056,9,14,6,10,0,0,0,3,1,1,0,0,0,20.4
True,2012-01-07,11,-13,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1690,4,10,3,7,0,0,1,3,4,1,0,3,2,7.2
True,2012-01-09,20,-4,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,2003,6,11,4,6,4,5,2,2,2,0,0,1,1,16.3
True,2012-01-11,23,-12,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2293,9,17,5,9,0,0,1,3,1,2,0,0,2,18.2
True,2012-01-13,16,-5,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,2278,6,11,4,7,0,0,2,3,0,1,1,1,1,13.3
True,2012-01-14,12,-19,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1876,4,10,2,6,2,3,0,0,0,1,1,1,1,6.5
True,2012-01-16,2,-3,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1000,0,2,0,1,2,3,0,0,0,0,0,0,2,-0.6
True,2012-01-18,13,11,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1613,4,10,1,5,4,4,2,1,0,0,0,3,0,6.3
True,2012-01-21,6,-8,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1490,2,13,1,4,1,1,0,0,1,1,0,2,2,-3.4
True,2012-01-22,19,12,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1922,6,10,3,4,4,4,1,4,0,0,0,1,2,14.5
True,2012-01-23,15,-10,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1985,7,14,0,2,1,1,0,2,1,0,0,0,3,8.1
True,2012-01-25,16,8,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2446,5,11,2,4,4,4,0,3,1,1,0,1,2,11.1
