active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,26,3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2937,9,23,2,7,6,8,2,2,6,1,3,6,1,15.6
True,2003-10-30,33,0,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,2361,11,27,3,7,8,8,2,5,6,0,1,2,3,23.1
True,2003-11-01,31,-10,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2538,10,24,1,4,10,11,0,5,9,1,0,1,0,25.6
True,2003-11-03,19,1,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2481,5,20,0,5,9,10,1,7,3,1,0,1,1,11.1
True,2003-11-05,23,-12,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2585,9,20,2,5,3,5,0,6,5,1,0,2,3,14.9
True,2003-11-07,4,-20,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1571,2,10,0,3,0,0,3,3,3,0,0,3,3,-1.3
True,2003-11-08,14,2,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2480,5,21,2,4,2,3,1,5,5,1,1,5,2,2.5
True,2003-11-12,36,-5,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,2351,14,26,3,7,5,6,0,5,7,2,1,4,4,26.5
True,2003-11-14,51,-1,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,2494,20,30,8,11,3,3,2,4,5,2,2,4,2,42.7
True,2003-11-15,19,-1,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2305,7,16,3,5,2,3,0,4,6,1,2,5,2,12.2
True,2003-11-17,29,-11,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2134,9,18,1,3,10,14,1,2,4,1,0,2,1,21.1
True,2003-11-20,20,-9,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2256,8,14,1,4,3,3,2,3,7,0,0,1,1,19.2
True,2003-11-21,12,-23,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1771,6,17,0,6,0,0,1,8,7,0,1,2,1,8.8
True,2003-11-26,24,-6,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2028,9,19,1,5,5,5,0,3,6,2,0,4,6,15.0
True,2003-11-28,31,2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2638,11,22,1,2,8,10,2,6,4,3,2,1,1,28.2
True,2003-12-02,16,-6,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,2561,6,19,1,6,3,6,6,9,5,0,1,4,2,10.2
True,2003-12-03,29,-7,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,2630,12,31,4,12,1,3,0,8,2,1,0,3,2,12.3
True,2003-12-05,28,-1,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2723,7,27,1,7,13,13,1,6,5,3,1,6,2,14.8
True,2003-12-06,27,-10,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2316,9,24,4,8,5,6,3,2,6,0,0,3,3,16.1
True,2003-12-08,16,1,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,2657,5,17,1,6,5,7,4,7,9,1,0,2,2,14.7
True,2003-12-10,27,-1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2138,9,25,2,5,7,7,1,6,4,5,1,5,4,17.5
True,2003-12-12,20,-2,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2227,6,14,4,7,4,4,0,9,4,0,1,1,0,17.8
True,2003-12-13,30,7,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2442,12,27,2,9,4,5,1,5,7,4,0,1,4,24.0
True,2003-12-16,26,-13,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2333,9,25,1,4,7,8,2,6,4,1,0,1,1,17.3
True,2003-12-17,21,0,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2707,8,19,4,9,1,3,2,4,11,2,1,5,3,16.9
True,2003-12-19,29,37,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,2238,12,23,2,7,3,4,1,6,12,0,1,2,2,26.1
True,2003-12-21,29,10,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2320,12,27,1,8,4,4,1,4,5,0,1,2,1,18.6
True,2003-12-22,20,-24,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2436,6,19,2,6,6,8,1,6,6,1,2,5,2,11.6
True,2003-12-25,41,10,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2972,15,29,5,9,6,9,2,6,11,3,1,2,1,37.7
True,2003-12-26,24,-13,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2530,8,21,0,6,8,8,0,8,4,0,2,4,2,14.3
True,2003-12-29,0,-11,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,689,0,2,0,2,0,0,0,1,1,0,0,2,0,-2.4
True,2004-01-02,22,-12,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2800,5,18,4,12,8,12,1,4,10,1,2,6,1,14.7
True,2004-01-03,34,-4,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2311,11,21,3,5,9,13,2,4,6,3,1,1,2,30.8
True,2004-01-06,43,-7,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2423,14,27,8,11,7,10,0,0,4,2,2,4,2,29.9
True,2004-01-07,28,-8,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2474,11,29,4,11,2,5,2,1,4,2,0,2,1,15.0
True,2004-01-09,35,4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2488,12,29,3,8,8,8,3,3,7,1,1,5,2,23.3
True,2004-01-12,32,-3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2534,13,30,0,9,6,7,1,9,3,2,0,4,1,18.9
True,2004-01-14,28,-4,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2558,10,27,2,7,6,8,2,5,9,1,0,4,0,18.5
True,2004-01-16,44,0,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2696,16,31,5,13,7,8,1,5,6,3,0,2,1,35.3
True,2004-01-17,33,5,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,2490,10,21,4,11,9,10,1,3,6,1,2,2,0,28.1
True,2004-01-19,34,0,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2521,10,25,3,9,11,13,0,3,4,3,0,2,4,22.8
True,2004-01-21,20,-5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2593,8,22,1,7,3,3,0,3,6,2,1,2,2,12.8
True,2004-01-23,33,7,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2500,13,29,3,11,4,4,1,9,6,3,1,2,1,26.8
True,2004-01-25,31,-3,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2300,10,22,5,9,6,7,1,1,2,0,0,0,0,21.6
True,2004-01-26,36,11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1550,11,19,8,10,6,8,0,1,2,0,0,1,2,26.2
True,2004-01-28,39,-3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2619,15,31,2,8,7,8,2,7,5,1,0,1,2,29.1
True,2004-01-29,22,-15,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2533,6,20,1,6,9,10,2,4,4,1,1,4,2,12.3
True,2004-02-03,34,-19,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2327,12,31,3,9,7,7,2,3,6,0,0,3,3,19.4
True,2004-02-08,35,-2,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2720,13,25,5,9,4,7,2,4,6,1,1,4,2,25.2
True,2004-02-11,24,-9,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2764,10,25,0,5,4,6,1,1,6,1,0,3,1,12.5
True,2004-02-17,41,-36,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2130,15,31,3,9,8,11,2,6,3,1,1,5,1,25.7
True,2004-02-18,43,17,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,2631,13,31,3,7,14,15,2,6,5,0,0,1,2,31.0
True,2004-02-20,15,-6,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1204,5,14,2,5,3,4,2,2,2,1,0,0,2,10.4
True,2004-02-22,19,5,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2777,3,20,1,7,12,13,0,5,8,3,0,5,1,10.5
True,2004-02-24,31,1,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2955,11,32,2,14,7,8,1,4,2,1,0,1,4,14.3
True,2004-02-27,35,-3,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2773,11,32,3,12,10,13,1,3,8,3,0,1,3,23.8
True,2004-02-28,30,-2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2443,11,25,3,12,5,6,4,8,4,4,0,2,3,25.3
True,2004-03-01,29,-28,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2015,11,28,2,8,5,8,4,4,4,2,0,2,2,18.6
True,2004-03-03,31,-7,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2277,11,27,5,15,4,5,2,6,4,1,0,2,1,20.7
