active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,10,14,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1483,5,5,0,0,0,0,6,2,0,0,0,2,5,9.3
True,2012-11-04,2,7,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1239,1,2,0,0,0,0,2,5,0,0,2,0,1,4.9
True,2012-11-05,14,15,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1698,5,9,0,0,4,4,4,2,0,0,1,0,3,12.6
True,2012-11-09,11,14,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1806,4,8,0,0,3,5,5,4,0,1,0,2,3,8.7
True,2012-11-13,12,19,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2007,4,6,0,0,4,4,1,5,1,2,0,1,3,12.1
True,2012-11-15,13,8,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1986,4,8,0,0,5,7,3,9,0,0,1,1,4,11.1
True,2012-11-16,7,-9,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1684,3,4,0,0,1,2,3,4,0,1,0,1,5,6.3
True,2012-11-18,7,8,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1652,3,7,0,0,1,2,5,4,1,2,1,1,1,9.6
True,2012-11-20,7,20,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1124,2,2,0,0,3,5,4,8,0,0,0,0,2,10.0
True,2012-11-21,21,2,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2366,8,9,0,0,5,7,5,8,1,1,1,2,1,23.0
True,2012-11-23,6,-11,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1687,3,4,0,0,0,0,3,4,1,0,3,0,4,8.9
True,2012-11-25,13,12,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1945,3,4,0,0,7,8,3,4,0,0,0,1,2,12.5
True,2012-11-26,28,-8,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2722,12,13,0,0,4,4,7,3,1,2,0,3,5,27.2
True,2012-11-28,17,16,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1646,4,4,0,0,9,10,2,6,0,1,0,1,1,18.2
True,2012-11-30,12,11,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1501,5,8,0,0,2,3,2,8,2,0,0,0,2,12.4
True,2012-12-02,15,-1,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1866,6,8,0,0,3,4,6,7,1,0,2,0,5,17.8
True,2012-12-05,18,10,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2077,8,10,0,0,2,4,8,9,2,1,1,2,2,22.0
True,2012-12-06,13,23,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1887,4,7,0,0,5,8,1,8,0,1,1,2,2,10.5
True,2012-12-08,14,-7,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2200,4,8,0,0,6,9,9,9,1,1,1,2,5,16.2
True,2012-12-09,15,12,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2236,7,8,0,0,1,4,6,6,1,0,2,1,3,16.9
True,2012-12-11,5,-6,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1860,2,5,0,0,1,2,3,4,0,1,0,0,4,4.6
True,2012-12-13,18,11,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2141,5,5,0,0,8,14,3,1,2,2,1,1,4,18.0
True,2012-12-15,23,-8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2012,9,10,0,0,5,7,5,5,0,2,0,2,3,22.6
True,2012-12-17,8,-14,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2084,3,7,0,0,2,4,7,11,1,0,1,2,4,9.5
