active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-10,33,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2768,10,22,8,15,5,5,1,9,1,2,1,1,1,27.0
True,2018-01-13,19,8,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1607,7,15,4,7,1,1,1,3,1,3,1,1,0,16.3
True,2018-01-15,17,21,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1824,6,13,3,6,2,2,1,8,3,1,0,0,2,15.7
True,2018-01-17,11,-33,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1742,4,12,2,7,1,1,1,7,2,0,1,0,3,7.9
True,2018-01-20,19,5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1810,8,16,0,4,3,4,0,4,1,0,0,0,0,12.5
True,2018-01-22,14,-4,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,2371,5,12,0,4,4,5,0,17,2,1,2,2,4,12.5
True,2018-01-24,12,-34,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1360,5,13,1,5,1,1,1,2,2,0,0,0,1,7.2
True,2018-01-26,11,-15,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1851,3,10,3,6,2,2,2,9,0,0,3,2,2,8.6
True,2018-01-28,17,-6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1951,6,10,2,4,3,3,1,9,2,0,0,3,2,13.4
True,2018-02-09,12,14,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,2152,5,7,2,3,0,0,1,4,1,0,0,1,1,10.3
True,2018-02-10,12,-13,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1981,5,19,1,8,1,1,2,8,0,2,0,2,2,3.7
True,2018-02-12,21,-1,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1852,9,19,0,6,3,3,3,5,0,0,1,2,1,13.2
True,2018-02-14,14,-17,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1502,5,10,1,3,3,3,1,5,1,0,2,0,1,12.9
True,2018-02-22,3,-11,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1957,1,8,0,5,1,2,4,4,0,0,1,1,1,0.7
True,2018-02-24,3,-11,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1917,1,8,0,2,1,2,0,7,0,1,2,2,1,-0.5
True,2018-02-26,19,-23,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1827,8,18,1,3,2,2,1,5,0,0,0,1,1,10.4
True,2018-02-27,11,-19,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1932,5,11,1,4,0,0,1,6,1,2,0,2,1,8.1
True,2018-03-02,17,12,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,2053,7,15,3,5,0,0,4,8,1,0,0,0,2,14.4
True,2018-03-05,12,-28,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1818,5,10,2,5,0,0,0,4,1,1,1,0,1,10.2
True,2018-03-07,22,18,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2090,8,14,2,6,4,4,1,5,0,1,0,1,1,17.2
True,2018-03-09,6,-17,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1619,3,12,0,3,0,0,2,6,2,0,0,0,0,3.4
True,2018-03-11,19,-15,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1742,6,13,1,5,6,6,2,6,0,1,1,1,2,15.4
True,2018-03-23,9,-3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1337,3,7,1,2,2,2,1,5,0,0,0,0,3,6.3
True,2018-03-27,22,-41,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1677,8,15,2,6,4,5,0,4,2,0,1,5,2,11.8
True,2018-03-30,13,6,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1462,4,10,1,5,4,5,0,8,1,2,1,2,1,10.6
True,2018-04-01,23,2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1495,7,11,5,8,4,7,0,6,0,0,0,1,0,17.7
True,2018-04-03,24,4,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1461,8,14,5,6,3,3,1,6,1,0,1,0,2,20.5
True,2018-04-06,20,-1,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1406,7,11,3,5,3,4,1,4,2,0,0,3,2,14.2
True,2018-04-09,10,-5,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1557,3,14,2,5,2,4,2,4,2,2,1,1,0,6.3
True,2018-04-11,20,0,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1291,7,13,3,7,3,3,2,6,1,2,0,0,1,19.2
