active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,10,11,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2060,5,15,0,1,0,0,4,2,2,2,0,5,2,2.5
True,2013-11-01,29,1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1932,14,20,0,0,1,2,3,5,2,1,0,3,1,22.8
True,2013-11-02,13,9,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1725,5,9,3,4,0,0,0,7,2,1,1,1,2,12.1
True,2013-11-04,6,-29,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1354,3,10,0,2,0,0,0,2,1,0,0,2,1,-0.9
True,2013-11-06,7,-21,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2045,3,11,0,1,1,2,3,3,2,1,0,2,1,3.1
True,2013-11-08,16,12,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2172,8,12,0,1,0,1,0,8,1,1,2,1,2,14.1
True,2013-11-09,29,4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2566,11,18,2,3,5,6,0,4,2,3,0,1,5,23.0
True,2013-11-11,7,-20,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1772,3,7,0,2,1,2,4,2,1,1,1,1,0,7.7
True,2013-11-13,15,0,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2434,5,15,0,0,5,6,1,7,2,1,1,2,1,9.6
True,2013-11-15,17,-9,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1980,7,15,0,1,3,3,5,2,1,2,0,1,3,13.9
True,2013-11-16,11,-26,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1438,5,11,0,0,1,2,2,3,1,2,0,2,4,6.3
True,2013-11-18,12,7,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1842,6,18,0,0,0,0,5,6,3,3,0,2,5,8.2
True,2013-11-27,26,-2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1708,9,15,2,3,6,11,3,5,0,1,0,0,3,20.5
True,2013-11-29,15,-13,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,2163,6,15,2,4,1,4,8,4,4,1,1,3,3,12.8
