active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,10,17,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1517,5,10,0,2,0,0,0,2,3,0,2,0,1,8.7
True,2004-11-03,3,-8,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1003,1,5,0,3,1,2,0,2,0,0,0,0,4,-1.5
True,2004-11-05,6,-2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,750,2,6,0,2,2,2,0,4,1,0,0,0,2,3.7
True,2004-11-07,3,9,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,370,1,2,1,1,0,0,1,2,1,0,0,1,0,3.0
True,2004-11-09,0,-4,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,481,0,3,0,1,0,0,0,2,0,0,0,1,1,-2.9
True,2004-11-10,9,-6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1097,4,6,1,1,0,0,1,1,1,1,1,0,3,8.6
True,2004-11-12,0,-11,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,691,0,4,0,1,0,0,1,2,0,1,1,1,1,-1.2
True,2004-11-13,9,4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,933,3,6,1,2,2,2,1,3,0,0,1,0,5,6.3
True,2004-11-17,12,11,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1476,5,12,1,4,1,2,3,2,0,0,0,2,1,5.5
True,2004-11-19,11,5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1288,4,6,3,4,0,0,1,3,1,1,1,1,4,9.8
True,2004-11-21,2,-5,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,547,1,3,0,1,0,0,0,2,1,0,0,0,3,0.4
True,2004-11-23,9,-3,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1090,4,7,1,2,0,0,2,2,0,0,0,0,3,6.5
True,2004-11-26,15,-1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1576,5,13,2,5,3,4,2,4,0,0,1,1,4,8.2
True,2004-11-28,10,13,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1121,4,7,2,5,0,0,0,1,0,0,1,0,3,6.5
True,2004-11-30,25,14,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1949,10,14,5,6,0,0,7,4,0,1,0,0,1,25.9
True,2004-12-01,7,2,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1878,3,6,1,3,0,0,1,6,3,2,0,0,4,9.0
True,2004-12-03,15,9,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1783,5,11,3,6,2,2,2,2,1,1,1,1,6,10.3
True,2004-12-08,16,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1449,7,17,2,8,0,0,0,2,0,0,0,1,6,4.1
True,2004-12-11,8,0,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2075,3,5,0,1,2,2,3,2,0,1,1,0,3,8.9
True,2004-12-12,0,-7,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,394,0,3,0,3,0,0,0,0,0,0,0,0,2,-2.9
True,2004-12-14,3,-7,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1208,1,6,1,4,0,0,0,0,0,0,1,0,1,-0.5
True,2004-12-16,12,4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1464,4,10,4,7,0,0,2,5,0,0,0,0,0,9.5
True,2004-12-17,15,8,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,2258,5,10,3,6,2,2,1,3,1,0,0,1,3,10.1
True,2004-12-20,6,-6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1015,2,7,2,5,0,0,0,5,0,0,0,0,3,2.2
True,2004-12-22,4,1,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,501,2,7,0,2,0,0,3,0,0,0,0,0,1,1.6
True,2004-12-25,2,1,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,801,1,4,0,2,0,0,0,2,0,0,0,0,1,-0.2
True,2004-12-28,7,19,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1162,2,9,2,4,1,2,4,2,2,1,1,0,2,6.8
True,2005-01-02,4,-7,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,738,0,4,0,4,4,4,0,0,2,1,0,0,2,2.8
True,2005-01-04,4,1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,798,2,6,0,1,0,0,1,4,0,0,0,0,1,2.1
True,2005-01-05,9,2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,457,3,4,3,3,0,0,2,2,0,0,3,0,2,10.7
True,2005-01-07,8,4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,641,3,4,2,3,0,0,0,1,1,0,0,0,1,7.0
True,2005-01-10,8,16,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1100,3,6,2,4,0,0,1,1,1,1,1,0,3,7.2
True,2005-01-12,0,2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,589,0,8,0,6,0,0,2,2,1,0,0,0,1,-3.3
True,2005-01-13,6,4,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,858,2,6,2,4,0,0,1,3,1,0,0,1,0,3.9
True,2005-01-15,7,9,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1398,3,6,1,2,0,0,0,2,0,1,1,0,3,5.1
True,2005-01-17,11,0,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1247,4,8,3,7,0,0,2,7,1,0,1,0,2,11.1
True,2005-01-19,3,-8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,574,1,5,0,1,1,2,1,0,0,0,0,2,0,-1.8
True,2005-01-21,7,-9,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1164,2,8,2,5,1,2,2,3,0,0,1,2,2,2.0
True,2005-01-25,5,-5,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,617,2,6,1,3,0,0,0,0,1,0,0,1,1,0.9
True,2005-01-26,14,6,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1570,6,10,2,2,0,0,2,2,1,1,1,2,4,10.2
True,2005-01-28,3,-2,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,979,1,4,0,2,1,2,2,4,0,0,0,0,3,1.6
True,2005-01-30,13,-2,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,902,5,7,3,3,0,0,1,6,0,0,0,0,2,11.8
True,2005-02-01,7,17,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,861,3,5,1,2,0,0,0,4,0,0,0,0,0,5.9
True,2005-02-03,10,9,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1027,4,6,2,2,0,0,1,1,0,0,0,1,5,5.4
True,2005-02-06,7,4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1141,3,11,1,5,0,0,0,4,1,0,0,0,2,1.6
True,2005-02-07,13,16,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1851,5,9,3,5,0,0,1,9,1,1,1,2,3,11.3
True,2005-02-09,3,-14,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1011,1,4,1,2,0,0,0,0,0,0,0,0,0,0.6
True,2005-02-10,6,-7,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1077,3,8,0,3,0,0,2,3,1,0,0,0,2,3.8
True,2005-02-13,10,0,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,832,4,5,2,2,0,0,0,1,0,0,0,1,2,6.6
True,2005-02-15,0,7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,805,0,2,0,2,0,0,0,2,0,0,1,1,4,-2.7
True,2005-02-22,7,-4,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,699,2,4,1,1,2,2,1,2,1,1,0,2,0,6.0
True,2005-02-23,2,-3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,774,1,4,0,2,0,0,0,0,0,1,0,0,1,0.2
True,2005-02-25,2,7,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,509,1,3,0,0,0,0,1,0,1,0,0,0,1,1.3
True,2005-02-27,0,-5,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,435,0,3,0,1,0,0,1,3,0,0,0,0,0,-0.5
True,2005-03-02,6,-2,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,614,2,5,2,4,0,0,0,3,1,0,2,0,2,5.5
True,2005-03-04,2,-3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,352,1,1,0,0,0,0,0,0,0,1,1,0,2,2.6
True,2005-03-08,0,-3,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-03-12,0,-5,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,417,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2005-03-14,2,-2,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,386,1,4,0,2,0,0,0,0,0,0,0,0,1,-0.8
True,2005-03-15,10,7,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,850,4,10,2,6,0,0,0,2,1,2,0,1,1,6.5
