active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,19,-1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2261,6,10,5,7,2,3,0,3,2,2,1,2,5,15.0
True,2015-10-29,20,-3,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,2326,6,15,3,8,5,6,0,3,4,1,0,5,2,10.4
True,2015-10-31,17,-16,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,2242,5,9,3,5,4,5,2,4,1,2,0,7,3,9.4
True,2015-11-03,12,7,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2179,5,12,2,6,0,0,1,5,6,4,1,0,1,16.3
True,2015-11-04,10,-4,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2043,2,10,1,4,5,8,0,2,4,3,0,3,2,5.2
True,2015-11-06,12,12,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2398,3,6,3,4,3,5,0,0,4,0,0,0,3,9.8
True,2015-11-08,14,-6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2397,6,16,0,5,2,2,1,4,5,0,0,0,2,9.8
True,2015-11-09,23,20,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2123,8,13,4,6,3,4,0,7,2,2,1,0,3,21.7
True,2015-11-11,7,5,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2198,3,8,1,3,0,0,0,4,5,0,0,1,5,4.3
True,2015-11-13,6,-5,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1946,2,7,2,5,0,0,1,0,4,2,0,2,1,5.0
True,2015-11-24,14,5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1949,5,11,2,5,2,2,2,2,5,1,0,2,1,12.4
