active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-03,8,5,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1105,3,5,0,0,2,2,0,2,1,0,1,1,4,5.1
True,2012-11-05,11,-14,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1277,4,7,1,1,2,2,2,2,1,1,0,0,2,10.6
True,2012-11-07,12,-14,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1138,5,7,0,0,2,4,0,1,2,1,0,3,1,7.6
True,2012-11-15,2,1,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,333,1,2,0,0,0,1,0,0,0,0,0,0,1,0.2
True,2012-11-18,14,13,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,742,5,6,1,1,3,3,0,1,1,0,0,0,0,12.8
True,2012-11-20,0,4,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,246,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2012-11-21,9,-1,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,624,4,8,0,1,1,2,2,0,0,2,0,1,2,6.2
True,2012-11-25,4,3,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,779,2,5,0,0,0,2,1,2,3,0,0,2,0,1.9
True,2012-11-30,4,-3,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,346,1,4,0,0,2,2,0,1,0,1,0,0,0,2.9
True,2012-12-04,0,-2,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,186,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2012-12-07,0,-5,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,188,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-12-09,14,16,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1247,4,5,1,1,5,5,0,1,1,2,0,1,5,12.1
True,2012-12-11,9,-4,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,760,4,7,0,2,1,1,0,0,2,0,0,0,1,6.7
True,2012-12-12,0,-2,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,339,0,0,0,0,0,0,0,2,2,0,0,2,1,-0.4
True,2012-12-14,6,-14,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1030,1,5,0,3,4,4,0,2,1,0,1,1,2,3.1
True,2012-12-15,0,8,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,464,0,2,0,0,0,0,0,1,0,1,0,1,0,-1.1
True,2012-12-18,2,11,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,978,1,4,0,0,0,0,0,1,1,0,0,2,1,-1.8
True,2012-12-19,0,4,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-25,0,-1,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,363,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2012-12-26,5,-7,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1182,2,5,0,1,1,1,0,3,0,0,0,2,1,0.8
True,2012-12-28,9,-13,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1184,3,8,0,2,3,6,1,2,2,1,1,2,2,5.0
True,2012-12-29,4,4,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,389,2,4,0,0,0,0,0,0,0,1,0,1,0,2.0
True,2012-12-31,16,-15,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1161,7,12,1,2,1,1,1,1,0,0,1,3,5,7.1
True,2013-01-02,0,1,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
