active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,14,5,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2429,6,15,0,0,2,3,2,8,2,2,4,2,4,11.9
True,2014-11-01,19,5,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2258,8,19,0,0,3,4,3,3,2,1,4,2,3,13.5
True,2014-11-02,21,-8,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2009,9,17,0,0,3,8,1,3,1,0,0,3,1,9.6
True,2014-11-04,20,-14,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1906,8,17,0,0,4,4,2,3,2,1,0,0,2,15.2
True,2014-11-05,28,0,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1897,13,25,0,0,2,5,5,5,1,0,3,1,1,20.9
True,2014-11-07,34,9,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,2466,15,24,0,0,4,8,3,6,3,1,2,1,3,27.8
True,2014-11-09,23,-21,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2027,10,23,0,0,3,6,3,4,1,1,0,2,3,11.5
True,2014-11-11,22,-2,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2129,9,18,0,0,4,4,0,2,1,0,0,2,1,11.9
True,2014-11-14,14,4,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1959,7,16,0,0,0,0,2,6,2,0,1,0,2,10.1
True,2014-11-15,19,-21,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1416,8,14,0,0,3,5,2,4,1,0,0,2,4,11.3
True,2014-11-17,6,-15,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1516,3,12,0,0,0,0,0,5,5,0,0,3,1,0.4
True,2014-11-19,28,-8,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2076,12,22,0,0,4,4,2,6,2,1,1,0,4,22.1
True,2014-11-21,24,-3,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1862,11,20,0,0,2,3,2,9,1,0,0,0,2,18.0
True,2014-11-23,22,2,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2048,9,17,0,0,4,5,3,9,0,2,0,0,0,20.1
True,2014-11-24,16,-28,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1904,7,14,0,0,2,4,1,8,2,0,1,0,3,12.2
True,2014-11-26,23,-12,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2124,10,20,0,0,3,3,2,12,3,0,2,0,1,21.1
True,2014-11-28,18,-4,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2044,8,16,0,0,2,2,0,5,3,0,2,1,2,13.2
True,2014-11-29,11,-27,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1251,4,9,0,1,3,4,1,2,0,0,0,1,3,5.0
True,2014-12-03,13,0,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1990,5,13,0,0,3,4,0,7,2,0,0,0,2,8.2
True,2014-12-05,16,4,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2069,8,21,0,0,0,0,3,10,1,0,2,1,0,10.7
True,2014-12-10,23,23,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,2174,9,15,0,0,5,6,2,12,3,1,1,2,0,22.5
