active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,2,19,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,674,1,2,0,0,0,0,0,1,2,0,0,1,0,1.7
True,2006-11-01,0,5,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,768,0,1,0,0,0,0,0,1,1,1,0,0,1,0.9
True,2006-11-03,0,-3,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,198,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2006-11-06,0,1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,209,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-11-09,4,5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,351,2,2,0,0,0,0,2,0,0,1,0,0,0,5.8
True,2006-11-11,6,8,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1006,3,5,0,0,0,0,2,1,3,1,0,0,2,7.7
True,2006-11-28,0,-4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,184,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
True,2006-12-04,2,-11,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,801,1,4,0,0,0,0,3,3,0,2,0,3,1,1.2
True,2006-12-06,4,4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,824,2,3,0,0,0,0,1,3,2,1,0,0,0,6.7
True,2006-12-08,0,0,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,134,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-12-09,0,-1,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-15,7,7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,518,3,4,0,0,1,1,1,2,0,1,0,0,1,7.3
True,2006-12-16,0,-1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1159,0,2,0,0,0,0,0,1,1,0,0,1,2,-2.2
True,2006-12-19,2,15,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,852,1,1,0,0,0,0,1,1,1,0,0,1,2,1.6
True,2006-12-22,0,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,55,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2006-12-23,2,10,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,516,1,2,0,0,0,0,2,1,1,1,0,1,0,3.4
True,2006-12-30,2,-4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,456,1,2,0,0,0,0,0,0,1,0,0,2,0,-0.3
True,2007-01-02,6,-12,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1045,3,4,0,1,0,0,1,2,1,0,1,1,1,5.7
True,2007-01-05,2,-3,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,869,1,1,0,0,0,0,1,0,3,1,1,1,3,4.0
True,2007-01-06,6,7,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1129,2,4,0,0,2,2,1,2,4,0,0,2,4,4.5
True,2007-01-08,0,-4,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,565,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1
True,2007-01-10,0,3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,597,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
True,2007-01-11,2,3,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,272,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2007-01-13,4,8,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1009,2,5,0,0,0,0,2,1,2,5,0,0,2,8.6
True,2007-01-17,4,6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,886,2,2,0,0,0,0,1,4,1,4,0,2,0,8.0
True,2007-01-31,0,-7,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,844,0,0,0,0,0,0,0,2,3,1,0,0,3,2.5
True,2007-02-02,0,-4,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,438,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-02-03,0,-4,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,344,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2007-02-05,2,-8,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,521,0,0,0,0,2,2,1,1,0,1,0,0,1,3.6
True,2007-02-08,0,1,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,125,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2007-02-09,0,-10,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,221,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2007-02-13,0,-3,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,454,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
True,2007-02-14,0,-1,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,131,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2007-02-20,10,2,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1508,5,9,0,0,0,0,1,4,6,2,0,2,1,11.4
